7.168686300411515611e-02,4.941061182683348374e-02,9.306400449873405978e-02,5.560589502204047602e-02,5.455250477279145055e-02,4.737387988327989435e-02,7.148962565835316474e-02,4.564891105761795936e-02
8.358862827223263736e-02,8.173213873736147328e-02,1.083598142367802816e-02,5.887998806931205725e-02,4.378497061188591638e-02,4.026976403692725248e-02,4.685026851473848841e-02,8.804520073332480767e-02
7.253734491253321925e-02,3.906765812661849857e-02,8.134473670951009039e-02,6.780701098418184802e-02,5.332796978843369617e-02,6.142091542314844638e-02,7.889547643791461340e-02,5.885064912116108604e-02
9.010339335892304791e-02,3.412440202675549178e-03,7.955093292292159113e-02,5.780678689083416921e-02,8.211143069832384234e-02,1.327549926294721051e-02,3.896694876131533841e-02,5.248921835190736157e-02
4.081975792075408921e-02,1.252214321427516826e-02,8.629463112312888567e-03,9.314093374300236317e-02,5.294288140340042137e-02,9.431553605630295378e-02,4.985519049376692380e-02,5.754597607873314369e-03
7.762658899310607985e-02,7.633493173465703829e-02,4.122403340184834647e-02,4.957743623490944163e-02,4.017350571273192728e-02,3.210751381312400982e-02,9.359618092405130874e-02,9.073180449098477984e-02
6.671285202742745224e-02,3.623420248805871765e-03,4.448165057850554660e-02,2.894172011409893580e-02,3.089743691822310553e-02,6.505399358788085951e-02,7.279956133844396604e-02,6.758094555791258062e-02
1.237093512683324487e-02,4.255575218109485663e-02,3.069699991703059294e-02,8.614123343198318294e-02,7.976638138345154561e-02,1.354269986472467560e-02,5.125616571039395136e-02,4.837550230679615870e-02
4.115620755750908771e-02,7.564041314708140618e-02,3.521954794977630310e-02,6.047605030772024159e-02,7.763400682933882524e-02,7.581783477687628614e-02,9.204001846030417100e-02,5.272532512214175501e-03
3.830774617550612715e-02,1.576423136813607725e-02,6.607633733086731853e-02,2.113499956085771597e-02,8.262871306516014758e-02,7.521794924432717577e-02,9.240701906899838683e-03,5.134879592126802977e-02
1.329015019458690793e-02,8.793788645403681492e-02,8.629483687956917420e-03,1.051360930552574027e-02,7.680006612559184265e-02,1.957579162720445715e-02,2.836941459660610731e-02,6.073979226283057059e-02
9.735499913694741284e-03,4.283257343405649092e-02,4.744406184418346190e-02,1.988331687132589148e-02,9.270938506816897573e-02,5.726796002722987777e-02,1.298847155618638310e-02,4.406912129762020902e-02
5.371825419398596618e-02,6.586115362044953070e-02,8.661234720847163504e-02,2.193487052566586715e-02,6.153030564434125611e-03,4.481851729175763410e-02,7.380394087844466267e-02,7.966635681386066703e-02
4.735116581804674207e-02,6.048796779377926119e-02,8.396318181272764691e-02,5.904193137153487814e-02,1.213806518796875684e-02,6.852985827869483015e-02,5.364942257958578431e-02,6.627213565928909145e-02
3.249171439484886681e-02,8.954927798121476573e-03,3.776143299344106394e-03,6.897574654694681173e-02,4.464772965293594548e-02,4.660281827292006226e-03,3.426233430704922478e-02,3.268143473658082637e-02
2.604975038993564279e-02,3.041145962830044819e-02,6.936952169886838673e-03,2.076168772775367072e-02,8.550022351627592498e-03,5.360776944233138983e-03,3.376482019050544570e-02,3.930926173910914007e-02
5.126289546724300400e-02,6.408577537264906199e-02,7.090512831483489209e-02,6.409427191479830088e-02,8.140689828858896013e-03,1.106585690671625308e-02,6.846316210099773203e-02,6.028499401502519089e-02
3.648900269466937712e-02,8.043021182806599223e-02,4.656896089279078527e-02,6.205123300397821090e-02,6.862747649750206534e-03,7.085007052663992722e-02,1.858084304543921803e-02,8.958918341910190875e-02
2.262033545924091796e-02,1.826383963291806217e-02,7.352112880995231858e-02,8.658582993101586814e-03,8.233359066816794969e-02,6.205651698797659543e-02,9.034327241315243118e-02,4.790254129278324197e-02
6.110958440539702302e-02,2.229862705303956028e-02,9.220876315198302253e-02,7.592968232501370873e-02,9.080415073481293287e-02,4.360348393298532632e-02,7.392722869539342101e-02,0.000000000000000000e+00
5.173920218591500191e-03,5.986531559194634838e-02,7.645782946396083302e-02,4.214556690888653090e-02,4.647697612608801127e-02,5.142700548637868518e-02,1.363371894887699387e-02,1.828062423284428084e-02
4.931184257858063635e-02,4.395460432704231118e-02,8.355419671981113849e-02,4.719542223545215159e-02,3.048618798651747674e-02,8.106846509928614108e-02,6.318850071363349419e-02,8.562443286761681205e-02
3.647947788756303322e-02,7.509080457303729528e-02,6.699368177418837250e-03,7.702435768819110296e-02,5.061257274217024343e-02,4.188567530777039666e-02,3.985143016054457088e-02,8.027528885262810721e-02
5.913748119635269668e-02,2.562139705680532842e-02,5.792712824706934029e-03,2.369945419264866959e-02,5.581697113116541181e-02,7.652589886676823550e-02,3.085381094269461048e-03,6.557146514233287704e-02
2.151931449601465762e-02,5.340194329942567902e-02,5.538514642437057656e-02,3.805488656231397621e-02,2.414412147446746981e-02,4.044008695562135297e-02,4.487613818209686134e-02,5.665128467761410685e-02
9.095343152082302138e-03,3.687331947747748973e-02,4.075359286861669067e-02,3.217981672143948452e-02,3.487298866595277963e-02,1.093320552710154089e-02,9.463722903198917846e-02,8.050652822602534509e-02
5.408260802679843576e-02,5.542849015405152541e-02,2.127821669487922271e-02,1.349999078582709774e-02,6.226895953140710455e-02,5.372101016604682866e-02,8.706034693391634383e-02,3.680306278042726892e-02
8.787494575738476199e-02,2.242388062778822438e-02,3.659897485359536740e-02,9.427367084702198419e-02,4.359175431412922602e-02,8.675901828166318261e-03,7.996413347411880645e-02,2.355525410260179281e-02
5.763329973236331477e-02,9.171286194996037394e-03,9.177681360576001035e-02,5.888893977879060271e-02,3.824284117613022810e-02,9.266069728727500954e-02,8.711458305245679823e-02,3.517140492627247178e-02
3.215585979339947997e-02,2.790263483282668516e-02,2.660244319514086866e-02,6.934981961695087238e-02,5.915144581068291357e-02,8.865726966685491192e-03,4.880733454419931144e-02,2.466992114792093335e-02
1.454218058740305332e-03,1.597800833170093379e-03,3.059825307758952395e-02,7.397769732173226087e-02,5.364975092215762409e-02,7.698833322102389964e-02,5.551396932847280086e-02,8.467686173833928465e-02
6.774480836209070822e-02,5.694068433622306857e-02,3.190099899838485034e-03,5.534123338916388524e-02,6.828208319283738878e-03,3.428672568045283003e-02,3.864136635050112456e-02,6.190943222536998691e-02
5.027007204348379887e-02,3.606235422078769154e-02,5.710365920171070475e-02,8.744308750170327882e-03,5.513358898270083464e-02,8.587848094999195325e-02,8.404680739052940164e-02,7.801317302923528596e-02
5.272221261760676181e-02,3.028235375207469562e-02,4.307733275831837627e-02,3.923312152863918378e-02,1.842691247352106973e-02,2.702780179414474016e-02,8.428624800046527477e-02,3.704548069512919595e-02
5.675066406638867161e-02,2.797247590239562622e-03,2.489261596551092456e-02,4.468741860069275207e-02,7.653458796011547438e-02,8.552031787404530336e-03,3.565151300500930126e-02,2.549028153622491175e-02
2.047992945093165054e-02,2.300045434370901962e-02,6.451595029681191085e-02,6.772757955399915340e-03,3.522458473828799560e-03,6.873799836826084697e-02,3.119537639607239746e-02,1.502957050246018361e-02
8.521488601589656542e-02,6.183927258348063949e-03,7.976167881817840255e-02,6.527703384438740541e-02,5.121344045888621271e-02,2.942949297219322330e-03,9.191435936106207016e-02,2.688800851071054820e-02
6.128885203279374472e-02,4.110827217770935543e-02,3.318381387508040348e-02,8.889678679441180564e-02,3.501615776553523157e-02,5.988003322025636788e-02,3.653901401470022875e-02,8.925498945455423438e-02
7.516687731554499985e-02,1.006566457523577936e-02,2.909500459319886226e-02,7.147843021094708871e-02,2.599165428712634038e-03,6.672589536333774218e-02,8.618785263505236716e-02,4.366515834224989068e-02
1.081837534077642431e-02,2.782769974971921467e-02,5.680214038303497970e-02,2.827594776101547899e-02,4.727206420508451266e-03,7.644852923333138317e-02,7.047132356534454960e-03,3.204966055459227553e-02
3.125737742323300011e-02,4.978220862932967311e-02,7.191071563292525393e-02,5.537015987809815881e-02,8.775275660510833964e-02,6.384781762584666731e-02,6.095580027021627045e-02,5.903381613146026913e-02
5.220319598579581388e-02,4.857412233974475052e-02,6.060942842903150468e-02,7.709129722958504849e-02,1.964457651003425134e-02,4.455736956525485626e-02,6.914560204895374429e-02,1.181100649889495549e-02
8.398595483336808443e-02,4.101833945393927594e-02,3.432493652587347704e-02,5.356690959817066860e-02,7.328482004907494428e-03,5.686064570400125445e-02,5.024845201174917703e-02,8.278578410299622381e-02
7.645588379180014160e-02,4.577892956527305351e-02,4.524112379206357559e-02,5.712926634681809307e-02,9.383993498299118829e-02,9.246570891057558084e-02,2.608610176328789512e-02,2.077526221228347472e-02
9.236104403255067374e-02,1.823466404186902673e-02,2.853656006304865558e-02,5.679502824478432910e-02,7.349409137046267193e-02,4.926081772173375450e-02,1.067958181014594518e-03,8.960278813550756616e-02
8.288432981488154383e-02,1.064148368599795308e-02,7.452662274757312910e-02,5.103080856450126213e-02,6.445734839771685709e-02,2.960706117153044312e-02,7.281057832588996859e-02,1.849686440409189364e-02
9.770253359148509120e-03,8.376814106932242709e-02,9.359057846368819267e-02,1.813033116935093558e-02,2.688877869075448433e-03,3.379688530075251190e-02,4.173474772157372004e-02,1.748916410817898462e-02
5.420588052158888115e-02,1.496406205402531046e-02,5.564685268043131905e-02,6.811680054403190798e-02,4.930701861905285172e-02,3.740225757211847191e-02,4.763692232819884131e-02,6.619688384406881287e-02
3.429117382510753209e-02,8.048733639952701524e-02,8.116818775787545959e-02,7.062677910644965529e-02,2.471952643336498834e-02,2.274097762679087170e-02,1.688885939118412935e-02,4.587967291489043059e-02
6.954926732916355547e-02,4.364796542802330120e-02,3.155506734512550371e-02,5.049701811093309373e-02,2.537952545540353086e-02,7.504586123240089557e-02,3.407429471814728272e-02,1.198342450610033125e-02
4.169400418116758072e-02,2.603412345893299160e-02,9.226590636867530726e-02,7.854529921131979397e-02,3.130078857700629297e-02,7.921715752303570834e-02,3.217013904507440292e-02,6.454517682540052148e-02
1.240646347037046952e-02,1.073525353890516891e-02,2.899237562231595650e-02,8.701102966861852528e-02,2.345302449102812034e-02,6.011654939160717553e-02,6.623245730706318890e-02,2.763993445321192774e-02
3.338179360207239182e-02,8.898177507919713403e-02,1.523787041772643042e-02,2.488616545706178948e-02,3.933851276522859486e-02,2.381306351608303631e-02,4.171091132280688868e-02,5.807900775068207400e-02
8.677065268289983757e-02,1.169970205040192675e-02,8.425488834363266399e-02,6.584080747556303459e-02,6.898826544064309840e-02,5.270446090253674831e-02,8.240514661210837644e-02,8.689682574430178386e-02
5.843987105386453523e-02,5.335383978261949711e-02,7.532201646490833957e-02,1.058140105524492044e-02,7.728351615011846976e-02,3.491369483002587648e-02,9.125174741927920274e-02,9.270704577067705177e-02
8.712818399000848979e-02,4.974911036460818309e-02,8.934170440211590403e-02,1.311374027247485391e-02,8.788979434072957675e-02,1.143553180266741482e-03,5.203851682034594389e-02,3.128445059680210610e-02
