1.981822587218659906e-02,5.364103432844860575e-02,5.247776887211223068e-02,9.174975763322537614e-02
6.987252207541951032e-02,9.275966732004195525e-02,8.934727868353908864e-02,1.028072539600555473e-05
3.558823090811931433e-02,4.040408771290464329e-02,7.461365586854527832e-02,9.591797118417226542e-02
7.173414419779067762e-04,5.930614116920657902e-02,6.838022399193251222e-02,4.088367212814567053e-02
0.000000000000000000e+00,2.088445446650000897e-02,7.732339852965193494e-02,5.008745260592039478e-02
7.132618890781136645e-02,2.882739078967389099e-03,3.668018439857121532e-02,8.212155844913823430e-03
1.673026552492988886e-02,8.072203082796211571e-02,7.076650036503302765e-02,7.526952669462530499e-02
3.544521983686133026e-02,6.107216052317220728e-02,3.760543135127659975e-02,1.990347323774773955e-02
9.588795268768411650e-02,5.403831571116962662e-02,4.380831903077234829e-02,1.885763364441345527e-02
5.766231836071330358e-02,2.033608286197036499e-02,2.586958601076730715e-02,4.103772203430751386e-02
8.897764027125094899e-02,5.481956523069358295e-02,7.548807861182228220e-03,2.408784982477608569e-02
8.778362861859689142e-03,6.144709015259153251e-03,2.307279898612679334e-02,9.328002115288928919e-02
1.175665596441280610e-02,2.583426134786421732e-02,7.228840696198297888e-02,4.384417886427117994e-02
6.893011114680824836e-02,6.070287616380106582e-02,8.709043257321617826e-02,4.863212751291332708e-02
3.072997720536727127e-03,7.172592403500345493e-02,5.183442296422444834e-02,2.792744901046810731e-03
8.197277354821476403e-02,4.598607182520305509e-02,8.410453122157680872e-02,6.137130145682393595e-02
1.476160987333123911e-02,4.672621723737178240e-02,7.712812372123106774e-02,7.625888642748705759e-02
1.191523962927651913e-02,6.322951640372777293e-02,2.343293524909351166e-02,2.275994555476155631e-02
4.606023050615448700e-02,1.832902518561501520e-02,1.773743339517628095e-02,7.450754426792688401e-02
1.408629480507267960e-02,2.206958681100044256e-02,4.852207974824489234e-02,9.448310857295590115e-02
5.570841546377511971e-02,3.762232450884676720e-03,8.662781054429603833e-02,9.074280472528855127e-03
1.573630925246102819e-02,4.279468542821354693e-02,5.018581546344159927e-02,4.440985173121016205e-02
7.822306979625714973e-02,5.102951480952935132e-02,4.926518186239982333e-02,4.538865074551747675e-02
2.732930781384463811e-03,5.492767618269180085e-02,1.770070294481814258e-02,2.606535451390828029e-03
4.716696680281432658e-02,7.913634255893345348e-02,1.298739262766094964e-02,1.904184690324818574e-02
5.812949115191237172e-03,7.636309351279768273e-03,9.268294065157509087e-02,6.467348725717299296e-02
6.104719327365325937e-02,8.113933274542166341e-02,9.217093326054731639e-02,7.956424642645903988e-02
5.992119371124355470e-02,4.588917625363601871e-02,3.356074806837316959e-02,2.346835077624746801e-02
7.909046501237398941e-02,2.640466567009883136e-02,6.172749782718989914e-02,5.630707371915160547e-02
6.928567990962063161e-02,4.243134335873046531e-02,4.671155621279941828e-02,8.852615525725779366e-02
5.130044956272675899e-02,6.269732814692552392e-02,7.005145802380462194e-02,6.714141079715790772e-02
6.616577349341809522e-02,6.723382937582104979e-02,1.718156761960554571e-02,4.636469166806912734e-03
7.858275873054799965e-03,6.729031002776306170e-02,1.215632396997565895e-02,3.041287799808705186e-02
7.020434181873484725e-02,2.198550472970491748e-02,3.422568658593631852e-02,8.163715792906226995e-03
3.701232620602407097e-02,3.762254895547891692e-02,6.199014596948218547e-02,9.090533390865154773e-02
6.837052193727030658e-02,4.112530184036851388e-02,2.307920490092070509e-02,7.131322506431501604e-03
2.049519726281348250e-02,1.814410146730141907e-02,6.811896887105706178e-02,5.258238140726356757e-02
2.242916691313088726e-02,6.622271927152616200e-02,7.410170760052973982e-02,2.953059495466375112e-02
5.050784534238715595e-02,2.824642084006450185e-02,4.706654050256424415e-02,7.788118127707375181e-03
7.373379149510993213e-02,5.079789784350465659e-02,6.798633044835750150e-02,6.014080946199219097e-02
8.037251777254707241e-02,3.903267064288792887e-02,1.231234188560315947e-02,2.232802535223406618e-02
7.935277156673213594e-02,8.010255642216358718e-02,8.930119840907475848e-02,1.874994400400051969e-02
6.696309530047597769e-02,0.000000000000000000e+00,8.060240781032192159e-02,7.312969228567605708e-03
7.212318887066720974e-02,5.193781656875000319e-02,8.640007706244279273e-02,1.613291058074519183e-02
1.528866001367851744e-02,1.205235486788675675e-02,5.338253323107745169e-02,6.209482065145247726e-02
9.227919059567483984e-02,9.221925719111917497e-02,6.664888875781796451e-02,6.765791058631166754e-02
8.987119332996955368e-02,7.059346787189572925e-02,7.376703447682093906e-02,6.040485657872397135e-02
3.265991155320467632e-02,8.529598865021902065e-02,5.399181821974028198e-03,7.876060302069526342e-02
6.686003056877000417e-02,7.581679978449668011e-02,5.269678656441368486e-02,4.646820942808430055e-02
5.791260320171695564e-02,3.449539827427738209e-02,8.938232686797024928e-02,2.584764988862625970e-02
4.867805231699266072e-02,4.346771808976473625e-03,8.412162366925264589e-02,2.983772021230165356e-02
5.580285516405995155e-02,5.732517423495148146e-03,3.695860004513982361e-02,7.276767841618088373e-02
6.069071770967018192e-02,8.661022830899780395e-03,2.070581763714272883e-02,6.405926492913931181e-02
7.837499619875699930e-02,8.371927805502188749e-03,7.725125419105699498e-02,7.649346313452824730e-02
6.365986209101072435e-02,7.290625326379253368e-02,1.384611640940061877e-03,2.823190908464578985e-02
2.878316435259511627e-02,6.444803938243284791e-02,3.113872496081405289e-02,3.123120850717374733e-02
