6.734592040540511582e-02,7.887562215303323132e-02,6.281754273060773108e-02,5.950196819583140895e-02,8.512294395854713702e-03,2.181605516934729400e-02,2.729368472838677312e-02,7.312246828519007591e-02,1.981822587218659906e-02,5.364103432844860575e-02,5.247776887211223068e-02,9.174975763322537614e-02
6.309779840787582694e-02,6.324782876724209524e-02,3.198289411442019337e-02,3.404401725695477277e-02,6.180871795948850167e-02,8.525669408122889259e-02,5.992516663482407024e-02,1.048641929981319366e-02,6.987252207541951032e-02,9.275966732004195525e-02,8.934727868353908864e-02,1.028072539600555473e-05
4.593833908619739809e-02,1.849957728778773430e-02,8.835351449603699725e-02,1.576427016108395904e-02,7.852478769349968690e-02,4.663832083313816657e-02,8.055777253458829001e-02,4.903478695696732864e-02,3.558823090811931433e-02,4.040408771290464329e-02,7.461365586854527832e-02,9.591797118417226542e-02
6.717513861057143598e-02,7.660496572681368965e-02,4.437074432870077162e-02,9.206365330633069222e-02,3.082457667340327348e-02,3.302286138030707807e-02,5.922622530093727550e-02,4.272566339945204489e-02,7.173414419779067762e-04,5.930614116920657902e-02,6.838022399193251222e-02,4.088367212814567053e-02
7.718084369045945248e-02,6.080133651658456428e-02,1.584927373656338720e-02,7.102074176279128681e-02,3.346098164078994963e-02,8.901309317926665854e-02,5.969325007326251042e-02,7.060126180005166924e-03,0.000000000000000000e+00,2.088445446650000897e-02,7.732339852965193494e-02,5.008745260592039478e-02
3.528812908125367881e-02,5.160149338235260619e-02,7.354998212820210851e-03,9.276789393351385360e-02,8.791893877300877014e-02,2.161917101865773461e-02,3.584678527729875941e-02,5.826554181643916336e-02,7.132618890781136645e-02,2.882739078967389099e-03,3.668018439857121532e-02,8.212155844913823430e-03
6.969309606067389251e-02,9.599318131497175041e-03,8.348181542923630016e-02,9.128023994315506706e-02,7.235027581294602161e-02,8.503333070843029431e-03,8.260883328750016907e-02,2.014246560759307830e-02,1.673026552492988886e-02,8.072203082796211571e-02,7.076650036503302765e-02,7.526952669462530499e-02
6.745900092294036809e-02,1.806004677323145083e-02,6.008704054037500991e-02,4.086085740574559727e-03,9.025848758842165698e-02,5.039241109932625362e-02,7.881046667254350269e-02,4.685820735992702463e-02,3.544521983686133026e-02,6.107216052317220728e-02,3.760543135127659975e-02,1.990347323774773955e-02
2.664115885879247275e-02,1.056552697593790904e-02,5.824988987567752269e-02,7.175303948105711538e-02,8.424287360105231146e-03,3.299035243495948566e-02,8.361456601375787112e-02,5.974318333313305418e-02,9.588795268768411650e-02,5.403831571116962662e-02,4.380831903077234829e-02,1.885763364441345527e-02
9.207531606788192657e-02,7.180101498617150191e-02,3.635289215690590270e-02,6.772023851834078900e-02,2.973275282246027121e-02,2.684762251067288746e-02,3.688954800963503006e-02,7.871833161572354409e-02,5.766231836071330358e-02,2.033608286197036499e-02,2.586958601076730715e-02,4.103772203430751386e-02
4.659648509085709267e-02,4.389774577538997635e-02,6.351182267044780394e-02,7.303665811643604566e-02,8.864513596280634844e-02,9.285425585490653111e-02,2.489165463019348684e-02,6.893016645540188392e-02,8.897764027125094899e-02,5.481956523069358295e-02,7.548807861182228220e-03,2.408784982477608569e-02
9.824813951697104752e-03,6.061271269205321943e-02,6.251521045947973192e-03,4.762732366658388450e-02,5.166800524176207859e-02,8.690009278996629893e-03,8.115792576940546177e-02,6.849627870983915345e-02,8.778362861859689142e-03,6.144709015259153251e-03,2.307279898612679334e-02,9.328002115288928919e-02
2.004202924146972556e-02,1.268137241826649067e-02,3.675792033159436343e-03,6.603691995041610641e-02,7.910313027980946099e-02,5.952584250987241754e-02,7.628957222856874720e-02,7.653965286741223895e-02,1.175665596441280610e-02,2.583426134786421732e-02,7.228840696198297888e-02,4.384417886427117994e-02
5.637817315581900718e-02,8.073339490902448068e-02,5.251978967963093908e-02,2.686630481995084391e-02,6.501030801297848216e-02,3.896087409424654063e-02,3.327331294610691437e-02,6.189083381098216957e-02,6.893011114680824836e-02,6.070287616380106582e-02,8.709043257321617826e-02,4.863212751291332708e-02
6.787436719733240531e-02,6.602069705027559243e-02,3.359476594004173061e-02,2.168295585692214811e-02,4.719677965420605859e-02,2.582364164356017178e-02,7.391425834549023022e-02,8.016369896402897322e-02,3.072997720536727127e-03,7.172592403500345493e-02,5.183442296422444834e-02,2.792744901046810731e-03
4.360785187552324721e-02,8.349547910399283956e-02,6.920311492480833715e-02,2.553619359799635252e-02,7.195097140349923648e-02,3.002236135096847391e-02,3.016910049418018713e-02,7.096066755642849166e-02,8.197277354821476403e-02,4.598607182520305509e-02,8.410453122157680872e-02,6.137130145682393595e-02
9.257407881799716021e-02,8.150039437587168478e-02,1.551938421192486720e-02,6.740574329348447691e-02,6.034615531277215394e-02,8.834069136258848598e-02,2.942119827948400101e-02,2.149154860537942895e-03,1.476160987333123911e-02,4.672621723737178240e-02,7.712812372123106774e-02,7.625888642748705759e-02
1.904284596927103071e-02,5.907675425661940843e-03,6.539876744597791780e-02,7.798468826705312607e-02,3.329667839643598443e-02,6.109199478710757025e-02,1.606681770776580837e-02,1.429625335027666713e-02,1.191523962927651913e-02,6.322951640372777293e-02,2.343293524909351166e-02,2.275994555476155631e-02
6.364014533260610451e-02,6.837658900955310981e-02,3.793593594945963293e-02,1.703094985865360664e-02,4.800703852388944065e-03,2.916528865579839230e-02,7.993775571341170394e-02,3.165564068952361060e-02,4.606023050615448700e-02,1.832902518561501520e-02,1.773743339517628095e-02,7.450754426792688401e-02
8.687056591973907338e-02,3.617908989474226400e-02,2.030845264133820244e-02,9.443427918720476155e-02,1.805324780005676186e-02,6.048968638838685824e-02,4.797062693412537659e-02,5.608444394417408212e-03,1.408629480507267960e-02,2.206958681100044256e-02,4.852207974824489234e-02,9.448310857295590115e-02
3.308883302515047697e-02,5.206488827818610970e-02,7.980278814308125468e-02,7.811683815935377417e-02,3.280345157988504706e-02,5.445092917911509983e-02,5.693053795843273923e-02,2.517721532328999479e-02,5.570841546377511971e-02,3.762232450884676720e-03,8.662781054429603833e-02,9.074280472528855127e-03
7.875138178178501744e-03,8.577850888304414112e-02,8.447780639465184149e-02,2.579943768253831898e-02,2.421836367138387180e-02,3.750874404275293672e-02,7.043472652986824956e-02,7.110096530436761653e-02,1.573630925246102819e-02,4.279468542821354693e-02,5.018581546344159927e-02,4.440985173121016205e-02
8.291809276318920507e-02,7.139208525378458459e-02,3.790129937309563712e-02,1.576342583476939008e-02,7.688168903555883671e-02,1.475475010675867012e-02,5.331433565805111102e-02,1.028853657724396013e-02,7.822306979625714973e-02,5.102951480952935132e-02,4.926518186239982333e-02,4.538865074551747675e-02
8.448590956372220573e-02,4.822863486215162032e-02,3.644879032657395192e-03,1.606396058689290446e-02,2.061056568714715945e-02,9.823040721550537965e-03,4.578268532709911520e-02,3.930014076428141323e-02,2.732930781384463811e-03,5.492767618269180085e-02,1.770070294481814258e-02,2.606535451390828029e-03
7.831842771449221141e-02,1.404355330768537746e-02,4.437990346735267572e-02,3.180453982515659556e-02,6.394107782934442541e-02,3.140742104880514529e-02,3.892622260993253841e-02,6.546793412757076491e-02,4.716696680281432658e-02,7.913634255893345348e-02,1.298739262766094964e-02,1.904184690324818574e-02
4.293046457771969304e-02,3.665089093800394382e-02,7.131093264005571031e-02,1.982020497165821668e-02,4.836584599812870228e-02,8.024537345405055588e-02,5.285258718882752949e-02,9.201038318560178508e-02,5.812949115191237172e-03,7.636309351279768273e-03,9.268294065157509087e-02,6.467348725717299296e-02
3.634321994488350083e-02,7.841751301536488417e-02,3.594951412497487953e-02,0.000000000000000000e+00,2.349089612784076991e-02,8.823371823683384685e-02,5.678143218091064037e-02,2.503473874502681190e-03,6.104719327365325937e-02,8.113933274542166341e-02,9.217093326054731639e-02,7.956424642645903988e-02
2.190131179528890734e-02,9.204757034547591393e-03,8.813703555426294356e-02,8.016677287966125776e-02,8.285164799043509554e-02,6.648004779350560889e-02,2.516507879577903339e-02,6.821165465553975793e-02,5.992119371124355470e-02,4.588917625363601871e-02,3.356074806837316959e-02,2.346835077624746801e-02
6.266796649883274450e-02,6.790313646520121371e-02,4.377892764294460948e-02,1.442499911679115052e-02,5.841463603329816179e-02,8.039896841972382635e-02,3.378349637168711478e-02,5.306176746806708783e-02,7.909046501237398941e-02,2.640466567009883136e-02,6.172749782718989914e-02,5.630707371915160547e-02
