4.758456301909637365e-02,2.004743715864721817e-02,3.235759127516415340e-03,4.231399036727513663e-03,1.308621939617245211e-02,4.396641202298142564e-02,2.434641918967937052e-02,2.053886351073783145e-02,2.440336358239791198e-02,6.272094377982924407e-02,1.845125890565698160e-02,4.671450528218009518e-02,2.188479482884450947e-02,4.495841068584808392e-02,2.899810476386729258e-02,3.195359026355684695e-02,1.905713539242258336e-02,2.656254803795529348e-02,1.273261412140749144e-02,3.580651436415210193e-02,1.212085770218397640e-02,8.830947631832443412e-02,2.886114586958647005e-02,3.642506294830608060e-02,8.988217701902577461e-03,3.419989434373584686e-02,1.905024803164102887e-02,2.058075237519716230e-02,1.473278965596041927e-02,4.486567808251869238e-02,5.394990273516887813e-02,7.701530500279819141e-03
6.314836896559952728e-02,2.104348020561682894e-02,2.997851762181470009e-02,2.505452679158323356e-02,1.988427588636343044e-02,4.864957264263804898e-02,3.467577177388015547e-02,3.915339031886604787e-02,6.482096464554649995e-02,5.478930974070787135e-02,2.613110371036280952e-02,6.709477875763245058e-02,2.133206259025613102e-02,3.680971130492342175e-02,4.519034324261282654e-03,3.665564715963248038e-02,2.084944085654524479e-02,7.854261349059459690e-03,2.986618520668794102e-02,1.047433211627260552e-02,3.162396096708813831e-02,7.210938992901191891e-02,3.200197414290852083e-02,1.576456905434810846e-02,2.224900188007250534e-03,3.838127038472385205e-02,2.530062106990485504e-02,2.523784270571177019e-02,1.675210116876776206e-02,9.505074814774805425e-03,2.278982065978992638e-02,2.716930909085854551e-03
1.471638025673335445e-02,3.443615357106959152e-04,2.637768276528729139e-03,4.911688163803216295e-02,1.066992713039311563e-02,6.420636111367228338e-04,7.757907219666335119e-03,2.960934063705945168e-02,3.517776287562850157e-02,2.816662566744383700e-02,9.405198322103883180e-02,4.495865503154268528e-02,8.997810763482712998e-03,4.012888680467518315e-03,2.602576696685653113e-02,9.402904394216876627e-02,3.958470537594568905e-02,1.326047886148469523e-02,1.514410610678666030e-02,2.071236975256011276e-02,2.099134145087250269e-05,8.478588530282327174e-03,5.575239851939475799e-02,4.192040443302211261e-02,3.803470757337382158e-02,1.853306414452766948e-02,2.553707357429926481e-02,1.018417514962676740e-01,7.816210475026766358e-02,1.238339742521237311e-02,1.060578054799259096e-02,7.428706461795234195e-03
3.771016321524460480e-02,2.052688159689699046e-02,4.629933671612308788e-02,2.363361653032917606e-02,1.005180899367030464e-02,4.316363311449332441e-02,3.455118756018988463e-02,3.387881407152198987e-02,2.353864593550017079e-02,6.583017153036661850e-02,2.538880122313077678e-02,1.133807886930640607e-03,2.208534510492593875e-02,8.718314182390718425e-03,1.001152813266377728e-01,3.400115662078335294e-02,2.024511156707287790e-02,3.502197253859827553e-04,3.084139806406095002e-02,1.371240899456360740e-02,2.737684340459598659e-03,2.905230784055031282e-02,2.745489373034150360e-02,9.808258869837944982e-03,2.602191838037798757e-02,9.436722260529262912e-03,1.937772616056366790e-02,2.838553158044023611e-02,1.456631072031077181e-02,7.359998937983308620e-02,6.980756821720968119e-02,3.101652661106086076e-02
4.693881350680130515e-02,5.013871208839875554e-03,2.700794946042362268e-02,1.744024703175772392e-02,1.607731720034477618e-03,3.415713499462034314e-02,2.030748679060952189e-02,3.031009265102871733e-02,6.974805475200057669e-02,2.457684531311711898e-02,2.832424614283497039e-02,7.800191459491068180e-03,1.948359776458262471e-02,2.643226164651860458e-02,6.304792041038159017e-03,3.081114006805465294e-03,2.112978088034143248e-02,2.111299770910232687e-02,3.776033318414807882e-02,7.996462686832104400e-03,5.971134262593245229e-02,1.050490428594996750e-02,2.696109312276824543e-02,6.096980282827783870e-03,4.327242799763603154e-02,2.472635332034641559e-02,1.636068629614343198e-02,2.573335370600052588e-02,1.161339355612197276e-02,1.370727302044554008e-02,4.957174504515608066e-03,5.722239870046802457e-03
5.698838037560558303e-03,7.215712770808044990e-03,4.474722811556353791e-03,5.809454473883150089e-02,1.088610505680109863e-02,7.656617063288150005e-03,2.399398277832865550e-02,8.056388571995135028e-02,3.801422702186654790e-02,1.979702690327679246e-02,1.202634652514784630e-01,3.171521254869277828e-02,3.754780130707453811e-02,6.297347385929505381e-03,2.916006519874352748e-02,1.221512112939409367e-01,4.888765981088366575e-02,9.769900549033115611e-03,1.504770977574867996e-02,2.071845349591672908e-02,3.084454654718309444e-03,1.740169744104165875e-02,1.011493564276975676e-01,2.915034126323865979e-02,1.414419358566254906e-02,1.898217567620543583e-02,4.531426901325925211e-03,1.401644148410102486e-01,8.367357803179813203e-02,2.011704321976655677e-02,2.736751179379410051e-02,5.369818477759930736e-03
3.349819696163991445e-04,2.178694925469549029e-02,9.941115789821368398e-03,3.237351021706335458e-02,7.197712536068916894e-03,4.032159165453987754e-03,4.182278734869430969e-02,3.537535940396080436e-02,2.435284153333177465e-02,3.078065701825084474e-02,2.751485951894299536e-02,2.533264572258314348e-02,2.346396379648993738e-02,1.006910850885485431e-02,1.004368233131353039e-03,3.463763602128133029e-02,2.322341502080414732e-02,2.063966889905413660e-03,3.439684360786054995e-02,2.551077454177738679e-02,1.159403218369837833e-02,1.893684144000020581e-02,2.353835413553415773e-02,2.037790790234868255e-04,3.020537119477682136e-02,6.351031301011306196e-03,2.535280251874928725e-02,3.359792059962958544e-02,2.142219288672086303e-02,1.870674068297628612e-02,1.005628823566535879e-03,3.554997925029038108e-02
2.586237713871856331e-02,2.302105835161606662e-02,1.910415297624780753e-02,7.766158551833161200e-03,2.136438028798263652e-02,6.858300912229785967e-03,3.368576420065968330e-02,3.163127397508992689e-02,1.785828154972182030e-02,3.209682058474380706e-02,1.611502585948987321e-02,6.221612393648877359e-02,1.778813353285233281e-02,7.406160269349447434e-03,9.147798872269130577e-03,2.985310271003105073e-02,1.770678368848735418e-02,1.101819866656326974e-02,1.202048624337990340e-02,2.298614261766705746e-02,6.666438648854520685e-03,6.806848650123226152e-02,2.305667355516907366e-02,9.867439818514489244e-03,3.008318569505526521e-02,5.432542030249475074e-03,2.388699985288319366e-02,2.402755327883668648e-02,2.026177410164274606e-02,1.911395890963350774e-02,4.579925534091734696e-03,6.737700999583394468e-03
1.042369531774330234e-02,9.715381240373895111e-02,9.393097044274947849e-05,3.808003169235867069e-02,4.634200749009945858e-02,4.783409666013878347e-03,4.431922978021876625e-02,4.293017630209512020e-02,6.448117241995288129e-02,1.680130043660955919e-02,1.476784795497501634e-02,2.734285392346478064e-02,5.334781496656262195e-02,6.947568714697274772e-04,2.800774218823611633e-02,1.224802186662558301e-01,7.326560142326982855e-03,3.019988587802679980e-02,6.372761454843342555e-02,1.714412048753915369e-02,8.832427299065907789e-02,1.122291635716386737e-03,1.205757282674897318e-01,3.230636467394818606e-02,4.521280494683739548e-02,1.017168278391680086e-03,5.571901015701559434e-02,5.030260384344609897e-03,3.208006913501196961e-02,1.363179507502000967e-02,9.324089359726983259e-03,3.404474637330869025e-02
2.628481462561985463e-02,5.276024028203946808e-02,5.011378330813066884e-02,7.741248669686527639e-03,5.085291163778839912e-03,2.599928297371755653e-02,1.983742441085160207e-02,3.418978597799224306e-02,3.580970865340056541e-02,2.326836889255599200e-02,2.313142599749047276e-02,2.305378276540183402e-03,6.551299385945522080e-02,1.285609412694318880e-02,2.045959018239502242e-02,3.097085064871326482e-02,2.217784101023961840e-02,2.532909294858641178e-02,3.133376469336972975e-02,3.218228587159738946e-02,7.981794005897364583e-03,1.383201502221997198e-02,2.868340537655114306e-02,4.489913224296249866e-03,4.325033345176877708e-02,2.545518421896911243e-02,2.051646141551177055e-02,3.493534904030279331e-02,1.662887481883285404e-02,2.126781935351701805e-02,8.757025932273513474e-03,5.018978484292738185e-02
