4.280670149940750402e-02,2.696105338507875232e-02,7.485241072686041330e-04,3.343077769469157690e-02,9.657893149832362523e-03,2.319745277141281939e-02,6.994135544640692204e-02,3.570797980919299813e-02,7.011188022956322402e-03,7.516698889889438656e-03,1.539688577039162107e-02,1.104287629579729646e-02,2.715571513383901667e-02,4.503488391465560597e-02,3.637199128665950104e-02,2.577093183388570741e-02,6.144518875431247140e-02,5.035473327640475893e-03,2.075037595492955356e-02,6.671754096303138259e-02,9.009173938806513959e-04,3.104425246473431141e-02,4.506301978989717127e-02,1.941866015001059154e-02,1.925254271443342657e-02,2.078869915281868208e-02,2.908938374223474926e-02,3.318425794209148294e-02,7.928564238045771040e-02,7.139954635074405309e-02,5.108631926776510679e-02,7.237243417814336055e-03,3.510129087653603153e-02,3.299114424783923527e-02,3.139399103296709043e-02
4.291146767933166906e-02,4.554575983842713838e-03,2.750182520204195666e-02,9.868877509727244646e-03,1.208224522327094180e-02,2.129195296685040470e-02,8.878112995416446995e-02,3.728475073442254900e-02,1.481097506587223354e-02,2.953718184321468820e-02,1.738702069644152207e-02,1.547226085551301790e-02,2.900027792165870907e-02,6.220253908460852965e-02,3.392188745222000923e-02,2.924557544714416826e-02,1.525973767579528670e-02,2.737329714636654865e-02,8.232638582548995609e-03,2.590582422971194135e-02,3.132726229841308052e-02,1.156927018916122096e-02,4.207377546893712600e-03,1.722652244696841820e-02,2.960047475778101317e-03,2.013013244589618306e-02,6.533234997240063707e-03,2.962788360419660316e-02,3.883789105756771387e-02,1.923945454514578920e-02,1.763546284948441442e-02,2.967471111907780956e-03,2.762209572469156299e-02,3.053199785313064421e-02,2.960019536475953783e-02
4.406338260180375777e-02,1.193331799653603170e-01,2.504530541967963514e-02,9.223638379295330536e-03,3.793923961663499961e-02,2.763826369975862923e-03,9.293864387243451486e-03,8.809432309698730923e-03,3.988535938574120504e-02,3.147098695290255488e-02,6.149054665280970222e-02,4.395793441061993795e-02,2.185267727594536816e-02,4.359035751908043460e-03,7.637012734522066748e-03,2.511293105184864149e-02,1.945118218875897115e-02,5.319790953877107098e-03,5.525123701968379097e-03,1.024336262526305552e-02,2.645035726323190922e-02,9.309275123590531054e-02,9.658451180700498157e-03,8.148114937122807877e-03,2.153393942163825056e-02,2.621992171434700536e-02,1.076185157784147195e-02,2.516198923800239129e-02,2.175897995998522794e-03,1.056972017356117011e-02,4.423428488271558684e-03,7.406293344776312959e-03,2.629331078967453786e-02,4.877546396386360505e-02,3.359280092445817573e-02
3.016047823085260191e-02,2.349527165798601450e-02,2.561733298614249713e-02,3.020841635936459546e-02,5.794476878685020371e-04,2.438487123044594598e-02,1.018406981223848179e-02,2.922873477103107159e-02,1.554120997026401697e-02,5.687032479834926851e-03,2.979957058921067770e-02,1.274444135359069190e-02,4.143122643969060492e-02,5.039282929068546885e-03,2.503148463855825109e-02,2.746837632677569252e-02,9.572657215707530698e-02,1.581295542203699570e-02,1.233116455058799743e-02,6.265405379623674442e-03,2.276554431592990937e-02,1.938728021605291493e-02,1.391722912275711876e-01,3.201507935190327225e-02,1.981767362153172007e-01,1.385214941214386875e-03,5.807514089226813170e-03,3.407112461505058115e-02,3.884352903595588574e-02,1.935382563870549980e-02,8.416380617940659448e-02,2.161587958455200506e-02,1.320011019997087698e-01,2.772573605489829854e-02,2.135667060271431716e-02
4.879311126590547831e-02,1.683433427736857890e-04,1.962266340723286054e-02,1.140003839241558042e-02,9.854547698503572650e-03,2.112114997651119014e-02,7.254462661330032813e-02,3.037954088959800639e-02,1.445056136569102499e-02,2.672254419120757840e-02,1.514258716935218234e-02,1.999249976273771018e-02,3.598518682041515482e-03,5.925111317359458424e-02,2.509153962222483714e-02,7.474769762727592748e-02,8.667864395844333825e-03,1.198625291438386309e-02,8.207474209159744405e-03,2.028008427091058594e-02,2.587969130294204279e-02,1.020161388247266265e-02,3.059243218349334825e-02,1.546413462301260075e-02,1.651344747442728619e-02,2.308972271598250942e-02,1.011797853182964946e-02,1.804760021296838990e-02,1.863669291349347515e-02,3.923049486701753186e-03,9.323174508627424945e-03,5.424528049433260946e-04,1.593945732377009122e-03,2.623405690162251488e-02,2.507742406479470873e-02
3.500868417216965872e-02,1.116243695225230259e-01,8.824618309388854165e-03,1.982047284160526335e-02,2.552258213971927980e-02,2.863189922151901726e-02,2.777810180530886769e-02,4.014570797086875614e-02,5.083800250226848394e-02,1.490477998888940780e-03,4.120015314230076470e-02,3.497474124143566676e-02,2.864532567687375422e-02,2.095719076907734055e-02,6.365218162345691322e-03,3.999331938278216647e-02,3.209742341705508484e-02,1.093070415865123046e-02,2.715194122405917981e-02,3.178585192019060118e-02,1.127197082889656865e-02,1.026736049764724601e-01,3.770133345671497493e-02,1.846906601498859990e-02,3.626993773937475796e-02,4.829380432766532116e-03,2.050250937816311403e-02,3.765063109887341330e-02,1.405576184894769681e-02,1.169294422842070622e-02,2.751208251380708736e-02,3.235280409731004780e-02,3.453689818566983011e-02,6.825097901595722494e-02,4.779651073535690076e-02
2.432292035951978681e-02,2.711932843712234684e-02,1.536618415821813799e-02,3.081310577825873906e-02,2.629888243909086348e-02,1.987746674242133263e-02,7.125955820260047174e-03,2.956154497696288769e-02,1.722368038597014289e-02,1.525566960058069403e-02,2.796302963281214332e-02,2.503459401010831031e-02,6.458177397951968962e-03,4.587205696446074871e-03,3.255834921404227728e-02,2.934673408970291802e-02,3.366805750906730343e-02,1.772994505653919042e-02,3.145727013293537350e-02,2.131059901974672807e-02,2.640499365705582802e-02,2.415271702043224680e-02,3.369593629004812713e-02,2.659936100190895061e-02,1.900371281212534166e-02,1.657904410082438468e-03,1.275824475779535963e-02,3.585403371024462049e-02,1.383730238551007102e-02,1.153029144432689973e-02,2.205725523140512206e-02,1.723058829932742203e-02,7.186026544972471536e-03,2.682272750831470737e-02,2.691275393050896608e-02
2.715382875068502941e-02,2.172386793388033852e-02,2.981102495117260096e-02,2.926749054675787526e-02,2.638293075499104079e-02,1.852243464907512085e-02,3.995684110885415474e-02,2.977272653984535181e-02,2.207367392296409950e-02,3.237509312838074416e-02,2.236286384699644192e-02,2.248288067456956363e-02,1.040468076754129736e-02,3.177570852593541995e-03,3.262823048257927627e-02,2.456640418977584783e-02,1.273314142935703941e-02,2.480042005327651525e-02,2.479396196172281575e-03,1.374444762544824866e-03,2.263104525397977365e-02,2.095170442119141663e-02,6.704791252831347748e-03,3.342478198132823458e-02,2.250605162258848685e-02,2.889414232495388438e-02,2.096346650733799111e-02,2.599906627808415069e-02,1.984438750517387995e-02,1.191237779552803411e-02,2.350366761918790473e-02,9.113763036807238233e-03,4.613053340426734317e-02,2.780969626211287488e-02,2.156256734497626060e-02
3.279283615007543701e-02,4.746362194302611304e-02,1.056499415895958971e-03,3.125071896105852814e-02,1.769511028311978804e-02,1.994535941893983144e-01,1.026032389678540116e-02,5.891076267990696252e-02,5.434685355101916832e-02,3.928762737501599600e-02,1.793282626032508334e-02,2.473255846051250137e-02,1.023844265456173158e-02,1.598081678087046043e-02,2.756509345542563355e-02,1.794012976753785876e-02,2.318864667563364651e-02,2.271529858645744693e-02,6.865571129109217241e-03,1.780604812703315276e-02,2.092873728796994584e-02,3.349115055844238686e-02,3.291652255536654803e-02,7.634927493146270727e-02,2.175070586726160840e-02,4.238188163840388850e-02,2.208108651763907720e-02,1.637916763676987644e-02,1.890163192442423368e-02,1.479524906664625786e-02,9.280763144699007150e-03,8.625885948960312910e-03,1.129516979286485437e-02,1.220535094201989981e-02,2.198919379385853856e-02
4.825271177085339869e-02,2.360494228506832340e-02,6.778954944759985057e-02,5.956266161477202781e-02,7.455937297104441031e-03,3.774292546865989917e-02,2.192260487651979256e-02,1.229142630975125355e-02,2.473172045764414698e-02,6.457766954320107167e-02,1.321997793338191597e-02,1.482008128194526111e-02,3.746676520756626882e-02,1.577250357678479722e-02,8.651635134166482666e-02,2.278336090730773145e-02,8.300511900778765814e-03,1.064632525909691221e-02,4.014918545763521834e-02,1.629531745897101758e-02,2.315746668733700830e-03,3.627357746372402575e-03,2.338041777525398657e-02,2.372751793595262448e-02,2.107600365025492917e-02,5.534101948700836243e-03,1.513066713395616950e-02,3.278901670189149353e-02,2.017795726292775232e-02,1.883174013970450103e-02,5.878289265675566699e-03,5.927463521456059758e-03,1.194874691314024018e-02,2.214575488291684394e-02,4.836322466525017072e-03
