7.534373683347500572e-02,3.238531490723713796e-02,1.549989571183916538e-02,6.696380383115557722e-02
7.423715327293696487e-02,2.866292054727528210e-02,3.392699645082485754e-02,4.885665371135958224e-02
3.563640149987939987e-02,5.401370394393258112e-02,7.557306126343946162e-02,4.028362639804707046e-02
6.099791318115737465e-02,9.363267732369075225e-02,7.455067872306244715e-03,2.492714114822774593e-02
2.819951455885388522e-02,4.021487227806301579e-02,7.725615477607443438e-02,6.945934049428754975e-02
8.969340657318010390e-02,7.805118392404150618e-02,8.033407462725278281e-02,7.961667828678230252e-02
7.743080983127392791e-02,4.831257095533721124e-02,1.780773633047116195e-02,7.804104801440428507e-02
3.636839751355287059e-02,7.073674085202320827e-02,6.843544201406634442e-02,2.156690880507244543e-02
6.300081553200193030e-02,6.165459902938889847e-02,4.755060370489350152e-02,8.305917041263295719e-02
3.214804868377531960e-02,5.936601416628654870e-02,1.755754844019619381e-03,9.182750224345771761e-02
6.289259600211027923e-02,5.587454638899690129e-02,4.719992120949265124e-02,6.062747090803347061e-02
1.815355440091991112e-03,5.852789507915956424e-02,6.640198048394987951e-02,1.590600873455289346e-02
8.822477689894296649e-02,9.985698230443481455e-03,3.573180581793168609e-02,8.017256417319193473e-02
6.158124038962133756e-02,7.522793247523312798e-02,3.447439600622021622e-02,2.258481341294125283e-02
6.373113447367254047e-02,1.799878889555478131e-02,8.338583889303459451e-02,2.168518132152242109e-02
3.988987230014334057e-02,1.584781947733785237e-02,7.553336031220014846e-02,5.842747185446654258e-03
8.388206705181681933e-02,7.458699805049241738e-02,8.022126351857887527e-03,4.172112810898034874e-02
8.633019968647978604e-02,1.544220035934210436e-02,6.718563843979587225e-02,1.985752961483581644e-02
3.549794536983352095e-02,3.629369298811420397e-02,7.819353921873237190e-02,2.300171417637320720e-02
6.974891127653379264e-02,2.304304493461475586e-04,2.473334525135988116e-02,1.540500173530043142e-02
2.920189717191616630e-02,8.004507633678487055e-02,2.331501174694582124e-02,9.209496393478264903e-03
8.980053020154352139e-02,4.321670453720837662e-02,4.904626108469998386e-02,5.552424826475794994e-02
1.696659388381715691e-02,4.709074420318778986e-02,7.012563518720461853e-02,1.654188977078811101e-02
1.664657324999703480e-02,6.306612953210419259e-02,0.000000000000000000e+00,7.431748932813164732e-02
