3.278352678586308674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119599464768057995e-01,1.423108983788948234e-01,9.341085179730375387e-02,9.853339122036816611e-02,0.000000000000000000e+00,2.353652393011882067e-03,0.000000000000000000e+00,2.008707565280508089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.164329261277496114e-02,6.568918904200188313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026325144836123977e-02,1.594579163028470581e-01,0.000000000000000000e+00,1.055894412452784746e-03
5.492105823891692273e-02,1.248464061575858038e-03,9.496924906607984770e-04,0.000000000000000000e+00,1.030269591958625774e-01,6.126515862887173258e-02,0.000000000000000000e+00,1.491601930302843826e-01,0.000000000000000000e+00,1.483416158396347675e-02,1.452713287948484144e-01,2.254926073761641669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293803452161759626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326939097566246006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.464541601085858624e-01,1.852426649815046636e-02,0.000000000000000000e+00,2.048004071275088059e-02,2.553051952791501183e-02,4.080224588304754568e-02,1.142717649978078065e-01,7.063332968193709871e-02,7.291747500282981520e-02,1.051687344270132440e-01,3.194231820186031745e-02,1.199357258529441805e-02,8.011967302455086370e-02,2.560068468539422604e-01,7.878863855254152060e-02,9.597735578788550714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702599261653758633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834622731933184925e-01,3.751296634316425658e-03,1.043307818405101546e-03,4.189230508890837731e-04,0.000000000000000000e+00,1.706609967121122673e-02,0.000000000000000000e+00,3.698118990347246809e-02,1.096044281219592980e-03,0.000000000000000000e+00,4.013449886110421333e-02,2.517202116894746988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812643509988568519e-02,1.175795689773458629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.967009821335992781e-02,7.929708513146845050e-02,0.000000000000000000e+00,1.676901094035713191e-01,0.000000000000000000e+00,1.157438041432799075e-01,1.330133774606234165e-01,1.835349225937945028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584308183299490497e-02,9.529762092075236279e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.245370668917759271e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.631321190226361628e-01,8.499345035819264038e-02,2.689827104102422706e-02,4.192747293716413137e-02,0.000000000000000000e+00,1.309315650562330267e-03,6.407760924099073496e-02,5.297961032902044273e-03,4.411268780792473865e-02,1.205327985877677633e-03,7.000784355798518599e-03,0.000000000000000000e+00,1.177489753125720989e-01,3.277809712243039408e-01,2.806722175193168689e-02,0.000000000000000000e+00,1.075083888810638051e-02,0.000000000000000000e+00,2.987679928650587846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.132681880594706425e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.107519604134557582e-04,0.000000000000000000e+00,1.616267461847113451e-01,1.735820886698292639e-02,1.070290541540982500e-02,0.000000000000000000e+00,9.396367735660637313e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.237380304432300904e-02,5.874258544421760101e-04,0.000000000000000000e+00,3.523256401244877710e-04,2.207623998453544026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822771611217087473e-02,1.175298146804874301e-02,9.827196371914731499e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437060158999379333e-02,0.000000000000000000e+00,2.795716038677750412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254261668675725472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053354669272216063e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.918761234199845900e-03,2.388083239392799484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.795293200633083841e-01,2.039225420666149202e-01,1.572800510724841130e-02,2.947960180670803742e-03,1.730680569653868933e-02,1.796465398973621412e-03,1.707144142427068035e-03,1.456113103281700683e-01,7.349202787349540245e-02,2.373722591505742982e-02,6.146362088704634963e-02,2.563405452618052458e-04,8.342474117605647166e-02,3.889859395181771273e-03,9.754089971918955548e-02,2.267896697393701755e-01,0.000000000000000000e+00,4.401828098058683386e-02,0.000000000000000000e+00,2.861033493531300875e-02,1.347065520675449490e-01
8.910809914132018783e-02,0.000000000000000000e+00,7.533218185565368485e-02,2.222291203485636801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.810758643969464066e-02,4.618671059391814965e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.586804790937100806e-02,0.000000000000000000e+00,2.398075051968471573e-03,0.000000000000000000e+00,1.913860299933540510e-01,8.066987121465982180e-02,2.809514716757490968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.324853501036083597e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.545436440108597653e-01,2.850129397656971098e-02,1.097326280318986803e-03,3.286628146699568237e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.591496361838551254e-02,1.684470137952423551e-03,6.960356027461492290e-02,1.569809050577233508e-02,2.685146334534235096e-02,0.000000000000000000e+00,7.821695109448267846e-02,2.681164711741382267e-01,3.136882783755156473e-02,1.057372857265162676e-02,9.209421302660877884e-03,0.000000000000000000e+00,2.797550559050915875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370223379701131117e-02,3.310056578249400555e-02,7.510808746818020687e-02,3.951911706038764571e-02,0.000000000000000000e+00,1.492484917119754617e-02,6.565886794507461155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.848468420584804539e-01,3.393438245532347242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605484307946227485e-01,0.000000000000000000e+00,1.681642532817126112e-01,1.150028985714789259e-01
0.000000000000000000e+00,5.650243209000898464e-02,2.714277568615002922e-03,3.234646347724314669e-02,3.359724903374736692e-03,7.435087660446511315e-02,1.989559856485870887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226281656794404026e-02,5.211620626636720433e-02,3.446091884214049633e-02,0.000000000000000000e+00,3.378176719691332319e-02,3.223357113978465166e-02,0.000000000000000000e+00,9.816797335690156945e-02,8.438663849333130629e-03,4.157822465172455323e-02,4.208200825400766343e-01
3.154380882551206843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514930860375016203e-02,0.000000000000000000e+00,1.473549109418527986e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695612507728889273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060915237612140904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.435817056582640572e-05,2.804301755280130815e-01,2.055137994507103827e-01,7.611312812607492866e-03,0.000000000000000000e+00,3.104202344437853936e-02,6.877564613295217635e-03,0.000000000000000000e+00,1.405668920276462452e-01,0.000000000000000000e+00,2.062987306813059141e-02,0.000000000000000000e+00,5.122610753729939237e-03,1.030846817219523009e-01,2.575189626208369744e-04,0.000000000000000000e+00,8.040701719731520314e-02,0.000000000000000000e+00,3.158046575527173605e-02,0.000000000000000000e+00,4.157119885798270936e-02,2.704524718367069536e-01
5.269401240914450835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272309711790990366e-02,5.437398832708776469e-02,0.000000000000000000e+00,1.511097414716662257e-01,0.000000000000000000e+00,3.496102662577524334e-02,1.344181493957892770e-01,1.147905347337535853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427565884034780463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871584218869289190e-02,8.480124056833831115e-05,3.276830904864885124e-02,2.027523909549324155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520565831928458025e-02,6.500121959723813292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717196860405934000e-01,6.901940262584421726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930934990729547648e-03,0.000000000000000000e+00
7.849530417296630980e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.397704140661160693e-02,0.000000000000000000e+00,3.527214893616795188e-02,1.146490498425108973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024595350753792478e-03,1.948156976626696790e-01,8.435154536469469805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215274457020355692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840833866500620752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.315660541501435493e-03,0.000000000000000000e+00,8.865713571724759007e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267837163812943591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374565832753835731e-02,5.667290176515064198e-02,4.412490896845351618e-02,9.878063409279083662e-02,0.000000000000000000e+00,2.201696551870007887e-02,0.000000000000000000e+00,8.324741947095115960e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.905627708654990607e-02,9.289896256883348191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.395382677069269051e-01,2.063289291852635765e-01,7.051096033061092679e-03,0.000000000000000000e+00,2.034465942796362392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611071000078991566e-01,3.687189610284295760e-03,2.761528580745312156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.107589678447390591e-02,2.560662956015704976e-03,1.815927230865889723e-03,8.165174663874516514e-02,0.000000000000000000e+00,3.292692537736074954e-02,0.000000000000000000e+00,3.829312353359621418e-02,1.112324959886577813e-01
1.736896276170454758e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695074253450553459e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.412909111969163103e-03,0.000000000000000000e+00,2.002984712398251255e-03,0.000000000000000000e+00,1.581827721339168361e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023210842151697254e-02,0.000000000000000000e+00,1.865519602806199259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782834689523773237e-03,1.578649384970653557e-03,0.000000000000000000e+00,4.742614039436868949e-04,8.858140069024296459e-02,6.383426779927732497e-02,4.078260613789425754e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755104158384962712e-03,0.000000000000000000e+00,4.966986741595637387e-04,0.000000000000000000e+00,1.602047686182835485e-03,2.213118110958404300e-02,9.919314692415371823e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.241327227630214233e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.843250874120659952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242748619752618286e-02,4.060780703956631647e-03,9.248460695969641307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351300032991125111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924167490930417911e-03,5.569205032884523912e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.819250982543382383e-03,1.839735521393990325e-01,0.000000000000000000e+00,1.779827015091426257e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555765576593992700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809202750641508595e-02,5.517710613821146144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032579766332636720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464626926267269799e-02,5.502214903514103875e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.119621297462816578e-02,2.259084770948459331e-01,2.162817531204652352e-02,6.101978485682242994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190276693496429700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748987790011564541e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230891693258555047e-02,4.472356713362837799e-02,2.889149132960579583e-02,1.002537655798045324e-01,0.000000000000000000e+00,2.187643491772648871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871197164404317381e-02,8.257880441289264239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795408032938214896e-03,0.000000000000000000e+00,2.618410757618988560e-02,1.610165830651491548e-01,1.116013348064773952e-03,6.841377543366550587e-03,3.126321599273209229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475513575084402227e-04,5.438590275646048395e-04,1.768776841100062544e-04,0.000000000000000000e+00,7.794747823885873894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069755946765500926e-02,6.428072944314182358e-03,0.000000000000000000e+00
1.020848459151654265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723796623130140052e-02,1.943147768315382426e-02,4.415655053962966314e-02,1.593471602678719207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691718888949567817e-02,0.000000000000000000e+00,2.053598991893510264e-03,1.482990974265642747e-01,2.318589692314116160e-05,3.729075548354548932e-03,3.933188419186388514e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.934748396832413349e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.510344502980579567e-02
0.000000000000000000e+00,1.363524459999969525e-02,0.000000000000000000e+00,7.229354193839976524e-04,3.804733901750127940e-03,4.352523228161126780e-03,5.181147127919463746e-03,1.457157532780577192e-03,0.000000000000000000e+00,5.551782548112241256e-02,0.000000000000000000e+00,5.879425164387681174e-02,0.000000000000000000e+00,8.190989243599566816e-03,1.019899840006182994e-03,1.156186169545782572e-01,8.137477794171097539e-03,0.000000000000000000e+00,2.430581748641346199e-03,2.225125348847251452e-02,0.000000000000000000e+00,1.165467915648015851e-03
5.472233259383937030e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.702573448593759680e-04,1.355561412604182163e-02,8.486233409354400348e-03,3.274756601233590452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165123796225275038e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.356919291726420308e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636302528376122611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.507675769122874100e-03,0.000000000000000000e+00,4.762755762549697458e-03,1.407871654589669952e-01,1.519556187346826235e-03,8.963373534273082546e-03,6.743381989142172581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724995298192416289e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.093912498247300302e-02,3.303788133669130337e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602322051880401138e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.097377014666841425e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.380248777509568273e-02,1.908929916671273097e-02,1.960207760735497434e-02,1.204276773645778231e-01,0.000000000000000000e+00,1.575614557326642982e-04,6.865641187884768959e-03,0.000000000000000000e+00,2.755044684601920188e-03,0.000000000000000000e+00,1.011965407925023187e-02,0.000000000000000000e+00,1.349175054280839789e-03,3.316293907598944727e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820032039682146243e-04
2.269115654947724200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539110232136823977e-02,3.780884541350689604e-02,8.403295021220121008e-03,5.730807350852450480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392992883006435062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949015538446266863e-03,0.000000000000000000e+00,1.417281574941504224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085447076407661682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.981006561150200351e-02,1.212291019717415264e-02,3.815502468075951392e-02,1.641091240461575035e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.327825569891414995e-02,0.000000000000000000e+00,2.483462128750175534e-03,1.293691746374505125e-01,0.000000000000000000e+00,8.580316079665114073e-03,2.702388730503230835e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.817858464378087954e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.736775558297475430e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.408802443435754535e-03,0.000000000000000000e+00,6.416365565237071300e-02,1.498189049171855247e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539926249321987761e-04,3.851052884544519002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141542661310545284e-03,4.275233474200689811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695934630869351249e-03,3.314825261667659739e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113171967774757940e-03,8.559619352175282248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866006215594531725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892891357786862350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556920024852428669e-02,1.498045187844275873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055011226672606002e-02,6.023861899402842279e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588253738425047926e-02,7.875473888617883292e-03,1.417623221154945198e-02,7.941245773401059416e-02,0.000000000000000000e+00,4.116354274078619195e-03,3.221194947406996745e-02,0.000000000000000000e+00,1.134708713073522219e-03,1.932237656015729083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033582419686629228e-02,0.000000000000000000e+00,8.503175753471009513e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.046148642203938509e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.172371718620351461e-04,0.000000000000000000e+00,2.851218294494264893e-03,2.368064073635584195e-03,0.000000000000000000e+00,4.741449416634180292e-02,0.000000000000000000e+00,4.886042772943736956e-02,0.000000000000000000e+00,1.067193855767520176e-02,3.774768984634449347e-04,1.014376678395465942e-01,1.243496913410483892e-02,0.000000000000000000e+00,4.818155798732326987e-03,7.207437189956088751e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128768724426500336e-02,0.000000000000000000e+00,1.466933404549335650e-02,0.000000000000000000e+00,1.236377468242285532e-02,4.799087442644885647e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.239417120016891707e-02,2.508558762391273067e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.157005562043606606e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.005605031134421207e-02,0.000000000000000000e+00,1.661153205538306796e-02,5.487177850574482402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768312379758939581e-02,7.696969010072236828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464463389384411562e-02,5.696284714916424741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592986734684237349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548693182432094154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.050171384024768995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934664252056648770e-02,0.000000000000000000e+00,1.022333499753579240e-02,0.000000000000000000e+00,9.903202812035195868e-03,2.331764379475340099e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.651807079038334874e-02,3.747542891453385372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100335203321488098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030109094163397687e-02,6.494733959186993651e-03,1.244261100937984858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275495754969479482e-03,6.003591474719896601e-04,7.026750861361462201e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.738661430350384583e-03,2.506864838123763414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119457466155919962e-04,3.527491923343677345e-03,0.000000000000000000e+00,2.283080991750911261e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991573451088125724e-02,2.790911165773132113e-02,1.097206463467119003e-01,0.000000000000000000e+00,1.581263562425270011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531877933114162538e-03,5.553056589919276587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677202154574297902e-03,3.083555416780189157e-02,1.042514848375258527e-02,1.490417814268671023e-02,0.000000000000000000e+00,1.186128644436415698e-02,1.584121419340389983e-02,6.538422393617398121e-04,3.771049149696824657e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.436366228414861466e-03,2.477902812243900840e-02,5.055315152584562155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364805962439561537e-03,0.000000000000000000e+00,8.527598668736956211e-02
6.580008851904765865e-02,1.850080770948232703e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.175099939152700289e-03,2.908010299425067141e-02,4.115945997113905352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078852812270979122e-02,6.199042084174071453e-03,1.499788695638320721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208887896339297642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081749636438153320e-02,0.000000000000000000e+00,6.121947478452471197e-03,0.000000000000000000e+00,3.241530569467203360e-02,3.197403061209920950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705424064930420217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278985170617688051e-02,3.638354396952832998e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.770602853347131370e-03,0.000000000000000000e+00,2.124886232288471510e-01
3.878900298053392093e-03,9.165857040778535624e-04,9.872706350899079081e-03,9.467434381058401072e-02,0.000000000000000000e+00,4.433980725846685942e-04,9.782729634123143309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317789978372991292e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006616524618882014e-02,8.708628950912529866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548553744194344273e-02,1.425179411809368449e-03,0.000000000000000000e+00
