0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340853645543426009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384264139825852613e-01,2.754269959862337136e-01,1.637126041149593869e-01,2.252767125185953928e-02,0.000000000000000000e+00,1.977658215722128965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299715621996113457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400837619015177227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289324161689422765e-02,4.875602608070392363e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.541836847981026985e-03,9.951195629490426284e-03,1.471418597632785097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177827160328130174e-01,6.321515941283275056e-03,0.000000000000000000e+00,6.810224047077427512e-02,1.126262466151131542e-01,0.000000000000000000e+00,1.146786508484035766e-01
9.685938239828871532e-02,0.000000000000000000e+00,8.742714895687925258e-02,0.000000000000000000e+00,1.962857902377992611e-02,4.532291954415156032e-02,1.666473974406997294e-01,1.682257775025954027e-02,2.362369220453055998e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.897952717488518001e-03,5.838635333468490674e-02,4.115402470391341799e-02,1.085592182362007801e-01,5.039705697037559495e-02,4.950860138699907792e-02,1.288571027362545376e-02,2.798403866644499569e-02,0.000000000000000000e+00,4.447031407850029518e-03,1.328522754789791122e-02,2.266464666097502134e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.018379379221120762e-02,6.008034131739804079e-02,1.384068116573875795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827821670767379447e-01,2.952998272767594704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537939523289481636e-02,0.000000000000000000e+00,1.000735112993966173e-03,0.000000000000000000e+00,9.670330276648482493e-02,0.000000000000000000e+00,9.740648591805348838e-03,1.183882919487345628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508862812800199071e-02,5.178773344932717515e-02
3.643398878154919390e-02,1.090790069532151380e-01,3.435730556333874142e-02,0.000000000000000000e+00,2.312642315492025383e-02,0.000000000000000000e+00,7.488722174114971486e-02,3.976165083059023803e-02,0.000000000000000000e+00,5.261097678854036175e-02,5.773106805225189375e-02,3.574550037488245097e-02,6.303758945634654366e-03,6.700993415950626080e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.600461228906889799e-02,0.000000000000000000e+00,1.133748958530804152e-01,7.895428820084778032e-02,2.378034461096157140e-02,6.335612876425379680e-02,2.153503408166753536e-02,4.112899940776960916e-02,9.015625106047078785e-02
3.915444288177492849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.527503594385545060e-01,0.000000000000000000e+00,1.157753569163270067e-02,1.067718982331255020e-03,1.280753044469493673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201382212263503835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813921611635203379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703183740974104660e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.810394759580814888e-03,2.819200453295280656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742028057610082156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550496392557805438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927070036319247601e-03,6.983472424323825326e-03,1.076834842716281257e-02,0.000000000000000000e+00,2.535115599636387773e-01,1.545293820851335598e-01,1.063277130200922065e-02,0.000000000000000000e+00,1.675825842613475336e-01,7.783695636469973277e-03
2.520112079827458440e-01,1.107750526935253610e-01,1.856815220490169033e-02,1.444522629522551616e-01,0.000000000000000000e+00,7.119739459091899147e-02,0.000000000000000000e+00,1.801967097266602424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066211565111519106e-02,3.716911610168278229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304860431516348784e-02,4.036192097722464400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060632095872310915e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.940652702486491132e-02,6.269474475443910511e-02,2.071021166713258796e-02,2.271823615902727675e-02,8.278500375521236770e-03,2.544643358628333185e-02,1.037355244412937888e-01,1.307675449579382421e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.312806531948215352e-03,4.685858963437988453e-03,0.000000000000000000e+00,1.372886196646542489e-01,2.019445003003716987e-02,0.000000000000000000e+00,1.271856466206652131e-02,6.923554571281073655e-02,6.954705584473963587e-02,0.000000000000000000e+00,2.409792569403500229e-02,7.963504020927969496e-02,6.490472147775212808e-02,5.513328169779119214e-03,2.484452274902955102e-02
1.566789225336495950e-01,0.000000000000000000e+00,7.271612052258907832e-02,0.000000000000000000e+00,2.104099267959647773e-02,0.000000000000000000e+00,2.186343752736803758e-01,0.000000000000000000e+00,1.489615983890464450e-02,1.698627007977394215e-02,2.585881927580807246e-02,5.724093202407651293e-02,1.018043854067233883e-01,0.000000000000000000e+00,5.288861092862667812e-02,3.881251227207693083e-02,2.752701482053749454e-02,0.000000000000000000e+00,5.384436104887018598e-02,0.000000000000000000e+00,3.463432118140723128e-03,1.111926985983744710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
