0.000000000000000000e+00,3.022638984601866072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718587701350235072e-02,0.000000000000000000e+00,8.240119000020201465e-03,0.000000000000000000e+00,6.906060033314705138e-02,5.893621969350124751e-02,2.457769228094223470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242010209268548743e-02,0.000000000000000000e+00,1.291921927765851338e-02,4.280716352409746732e-03,1.901370018799084238e-01,1.112375067913245613e-01,6.903865369620938372e-03,0.000000000000000000e+00,1.166295224011346526e-01,2.466729738482875342e-02,0.000000000000000000e+00
1.368311340918417218e-01,7.045050581400062392e-03,0.000000000000000000e+00,2.541325577165348681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330128995986606666e-01,0.000000000000000000e+00,2.772701082639983730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364376260100640892e-02,1.865393693682629028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187704635811275833e-01,3.181218450504488815e-02,0.000000000000000000e+00,1.098716112124385573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375490888759318573e-03,2.330502642043890543e-02,0.000000000000000000e+00,1.875887591927346415e-02
1.655376508275219760e-01,0.000000000000000000e+00,2.626754720993340966e-02,6.435510719725085274e-03,2.001637111798292099e-03,0.000000000000000000e+00,1.909821767796514580e-01,3.659700607830865607e-03,0.000000000000000000e+00,1.098590538459398025e-01,1.223360844033533346e-01,4.716659916628798688e-02,2.418511870487085463e-02,3.063412712151637046e-02,2.777472681647102926e-02,2.716036526087614936e-02,7.971719485968767338e-03,0.000000000000000000e+00,1.211497534298633903e-02,0.000000000000000000e+00,1.525145415904852718e-02,1.690104067690819528e-02,8.376930286051804302e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.203518698946709747e-03
0.000000000000000000e+00,2.910735077202298432e-02,2.139801359589003221e-02,0.000000000000000000e+00,5.656679675083815806e-02,1.470634779929015923e-01,5.976102052145924881e-02,1.498104209460086184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016017565792599539e-02,0.000000000000000000e+00,3.857337773048320068e-02,3.357504479231395583e-02,1.177033513713982016e-02,0.000000000000000000e+00,9.809687816334505817e-02,1.179400200898382683e-01,0.000000000000000000e+00,2.030557064295308856e-02,8.785232093564022959e-02,2.872406680282312344e-02,2.720254141130771033e-02,8.037330514416939466e-04,6.538507477918500954e-02
1.010406858066198038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320027470814358034e-02,2.077403661736205130e-03,5.688475845244295864e-02,2.732646914060508567e-02,5.571102403509975085e-03,7.234178919655804597e-03,0.000000000000000000e+00,2.286280595309932856e-02,4.501694213713357956e-02,1.113121883808269041e-01,1.300633141000309967e-01,7.301376805795330160e-02,1.570448534206916186e-02,0.000000000000000000e+00,4.662024796711404517e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.699878182312024200e-02,3.153214080360607768e-02,2.963668155159997208e-02,8.385453063209891145e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.245868428382990424e-03,0.000000000000000000e+00,1.023699931130540169e-02,2.052997656279063887e-02,1.875189933361228129e-03,0.000000000000000000e+00,6.710283914987041909e-03,5.673079501476447489e-02,8.114922172991073657e-02,1.065810433228472076e-01,5.693199411745852173e-02,0.000000000000000000e+00,2.864276656505687288e-02,3.030855185884270830e-02,3.035661212291153668e-02,2.231116232750563616e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609402066606849258e-01,5.257664785269507146e-02,1.541333433302442997e-02,3.362579962891387025e-02,6.245638553606919219e-02,4.742157875031738357e-02,0.000000000000000000e+00
9.376807726279204336e-02,0.000000000000000000e+00,1.149475356618627209e-01,1.510826490937830502e-02,5.475689650660012231e-02,7.545098494078504581e-02,4.036810384045508987e-02,5.466813377628938070e-02,3.904314793793058069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392993262226856037e-02,2.825188618515663691e-02,9.284526404605658589e-02,6.093333143494784020e-03,2.419426534104433466e-02,1.490682534166235180e-04,6.352774855435862345e-02,1.484623628739758366e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.667823895135884471e-03,6.685791515674226193e-02,3.507895719356829423e-02,2.193185369308710622e-02,6.506076814831928019e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.392354337745743964e-02,1.066544249445989384e-02,5.699587455642952244e-02,1.069321189732765909e-01,0.000000000000000000e+00,1.698757325636391646e-01,4.682211406434017009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562345531245081832e-02,1.013950245397416960e-01,2.818137494833512433e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.369124255492856372e-03,2.321535814744691770e-02,0.000000000000000000e+00,3.391977649186087712e-03,1.136471832212263694e-02,1.506495868303204810e-01,0.000000000000000000e+00,3.107627872969711408e-02,5.102379417079626334e-02
0.000000000000000000e+00,2.746058767729908090e-01,0.000000000000000000e+00,4.335514342318966263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345271733731899337e-03,1.292351414262126602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576310480632457656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191939612837460527e-01,0.000000000000000000e+00,4.287726370698277147e-03,2.646897222947055400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972627771399585173e-02,7.051480781932663311e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580837329438280446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181998995460536578e-02,9.340508468123401298e-02,5.258945680047870386e-02,0.000000000000000000e+00,6.596261037839712404e-02,0.000000000000000000e+00,4.476619869732994974e-05,0.000000000000000000e+00,5.917713807912263792e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.228995385821388786e-02,2.200809774014524933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316268892515655153e-01,1.049885547984589183e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.285762200101930958e-02,5.400110789329312655e-02,0.000000000000000000e+00,4.943510807555823866e-02,1.328141707848130293e-01,0.000000000000000000e+00,1.333325680724336826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399814705296217439e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.523786096899854892e-02,1.652497434573690915e-01,0.000000000000000000e+00,4.011635012268058363e-05,3.721755017125723264e-02,1.229240132243475947e-01,0.000000000000000000e+00,7.663340141738159139e-02,9.606406579936263568e-02
1.014222498886450385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536518217077237125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809431941680005516e-03,0.000000000000000000e+00,2.141512751881946564e-01,2.514382824695366447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115252738325828719e-01,0.000000000000000000e+00,6.702179560063789565e-02,1.639267828764153639e-02,0.000000000000000000e+00,8.794494730017145268e-02,1.703222260925322251e-01,9.936488831956823142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815774462270434181e-02,9.039024749690441340e-02,7.387131112010939492e-03,0.000000000000000000e+00,2.619183683050985839e-02,7.074997326693710509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045885254101349526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.033838866251068758e-02,0.000000000000000000e+00,3.398994491901042442e-02,0.000000000000000000e+00,8.700875743444831667e-02,0.000000000000000000e+00,1.645160448381034063e-02,0.000000000000000000e+00,1.216784271686382167e-02,2.664062621565486608e-02,5.283099740545081635e-02,1.551097983379509659e-02,0.000000000000000000e+00,4.722620397904710859e-02,5.269068260761692463e-02,4.586058095409776408e-02,0.000000000000000000e+00,6.884405933837741255e-05,1.300435933838849922e-01,9.039401838058697125e-02,2.336476476072120098e-02,4.572621347724963210e-03,5.207553898004149695e-02,8.301659728159809870e-04,2.059416528027205318e-02
