8.682018648785405635e-02,8.282731409077484508e-02,1.006346704796759889e-01,0.000000000000000000e+00,2.838902251595333825e-01,0.000000000000000000e+00,6.213259146410992501e-02,1.287108375198119659e-01,0.000000000000000000e+00,2.378100999233811325e-02,1.194838491766987282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007885711782678551e-02,3.905154639979521725e-02,8.894289750272275918e-02,0.000000000000000000e+00,3.062579818846777879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271066311218323197e-01,4.394735214127811623e-02,2.236938000559659091e-04,0.000000000000000000e+00,5.866153095092786068e-02,5.133182657831390078e-03
6.442628429153070269e-02,1.573700646740942150e-02,9.446473178149922267e-02,8.840451738027509110e-02,0.000000000000000000e+00,7.659268665947879806e-02,0.000000000000000000e+00,1.561770604809774587e-01,4.822714296207134682e-02,2.279293307306617666e-01,2.524119479186698323e-02,2.013640087901610309e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.531878250206092383e-03,4.090405383599256539e-01,4.339446652372026467e-03,0.000000000000000000e+00,1.307410914350841946e-01,0.000000000000000000e+00,2.908410234970302058e-02,1.811659691885770737e-02,0.000000000000000000e+00,4.709942849858610517e-06,1.121675173705637546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438127774287332294e-02,1.642516619539263409e-02,1.452708458017815951e-01,0.000000000000000000e+00,1.486145431659637028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211053270692178441e-01,4.340352251386917631e-02,1.216639049151656314e-03,0.000000000000000000e+00,2.393879905893779927e-02,3.479738890388237027e-02
3.584198609167383882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.553320559190265460e-01,0.000000000000000000e+00,1.053950801962009604e-01,0.000000000000000000e+00,5.457394961728278399e-02,1.802189095251927400e-02,2.054673377953265545e-01,0.000000000000000000e+00,2.841182830854644958e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.758469712729471755e-03,1.025734161533123634e-01,2.897499912472238496e-04,0.000000000000000000e+00,1.021670091923447821e-01,0.000000000000000000e+00,4.122881851341927278e-02,2.709693517956798456e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.529640807247663103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.351988467885126860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243932704344234197e-01,6.069983285371211186e-03,1.870634721517836722e-03,8.190980987589930457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413354842422395383e-02,3.840297232806848889e-04,0.000000000000000000e+00,1.490754054720433430e-03
5.006673082373920732e-03,0.000000000000000000e+00,3.114740514145658209e-02,4.201954834439769471e-02,9.667777150679008127e-03,8.024185668308427347e-03,7.973499945545840795e-02,2.106284210402484432e-03,1.681854487202603110e-01,0.000000000000000000e+00,7.810719264774015902e-02,2.526803613410914529e-01,1.850117105566357889e-01,2.670594997891922451e-01
3.650853914783159290e-03,0.000000000000000000e+00,1.084625945532012858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993587066623381587e-01,1.357483125215982502e-02,1.569504380066918600e-02,2.767196798101843598e-04,7.646724122658256524e-03,9.826898323367666555e-02,0.000000000000000000e+00,9.485745310886370407e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.602713951984715201e-03,9.153646847428158206e-02,0.000000000000000000e+00,7.919804685821557610e-02,0.000000000000000000e+00,4.279527110009599677e-02,1.120761830683655348e-02,2.266214280622159405e-01,0.000000000000000000e+00,2.155642136444068380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008268280725322791e-01,2.426476107096946916e-02,0.000000000000000000e+00,2.129882244049227380e-01,8.829753552121025195e-03,1.348289041939779165e-02,7.846525377587944272e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.947470142635653823e-02,4.377102511110719796e-02,1.079738383977405826e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044377094972597474e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.902964136550308882e-01,2.776833066226139408e-03,1.804442838266923782e-02,1.782133539642045961e-01,9.930884701820072435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267201728343388012e-02,8.245158207659947225e-03,1.881192542136254919e-01
0.000000000000000000e+00,1.895495566788836864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764389841036609896e-01,8.667376844622372983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032687093132456643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023500409448333065e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.359420177917077144e-02,0.000000000000000000e+00,9.180325090100673047e-03,1.116390909731253822e-01,0.000000000000000000e+00,3.974036630025586103e-02,0.000000000000000000e+00,2.738137793135283007e-02,2.706537586238565440e-01,2.263975189535510635e-01,2.040639390770558059e-01
5.113579655194714496e-02,1.666337304754367601e-02,1.107230963644741800e-01,0.000000000000000000e+00,8.777921459298503037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241100473658875575e-01,5.845972140583018811e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.182264412295774031e-02,9.984519225133865403e-03
