2.931719228864518864e-04,0.000000000000000000e+00,1.064403299018863297e-01,0.000000000000000000e+00,9.385441820511106203e-02,1.352243771510036885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.652270659387171964e-02,0.000000000000000000e+00,3.219581377347188744e-01,8.105701407606342654e-03,7.382204556526850148e-02,2.093596343528458456e-02,1.246161933969313490e-02
0.000000000000000000e+00,3.801442688006479841e-03,1.616371089185647258e-01,1.159418359713912383e-01,3.261685094955258518e-02,2.296317796636874742e-01,2.494714477128591804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866823698143794674e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.391833233614530867e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.216131081294627519e-02,8.200508490577811116e-02,2.989571512922584509e-02,6.776658843759170679e-03,0.000000000000000000e+00,1.016328458236273186e-01,4.385487187006041621e-02,3.555693812504377022e-02,1.909404754980764118e-01,5.067294302602839973e-02,2.695037232143313588e-01,1.420475374052965478e-01,4.034732322789975900e-02,7.194641232407318621e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.587128107887029342e-03,0.000000000000000000e+00,4.202789905392749215e-01,9.332050673961014842e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.287896620207083911e-03,0.000000000000000000e+00,1.163325270102385373e-01,0.000000000000000000e+00,4.158071859800262227e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.493151142549420558e-02,2.187749441919447646e-01,9.342735484913761157e-02,1.101135124561965391e-02,6.404572955428781966e-02,1.105105656441478235e-01,0.000000000000000000e+00,3.868826854142859428e-03,0.000000000000000000e+00,1.551088654769100794e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.191066758301828333e-04,0.000000000000000000e+00
8.456500653318630573e-03,7.392737305111195256e-02,0.000000000000000000e+00,2.968274859283163633e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.504396689349008109e-02,1.170579807497365288e-01,0.000000000000000000e+00,2.803504057217167111e-01,0.000000000000000000e+00,2.540546338618101530e-01,3.122352744665312166e-02,3.416480291313332002e-02,1.363215452157010843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116587197229997608e-01,4.839373105522466745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.067105617696514408e-02,0.000000000000000000e+00,1.212785493559185163e-01,0.000000000000000000e+00,3.875075779753259231e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.817424419793423819e-03,0.000000000000000000e+00,4.829026314738333638e-03,0.000000000000000000e+00,4.957507617626721874e-02,2.349208180609964891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196186771081167222e-02,7.059607171087937299e-04,6.501855195383265951e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.110161618039349346e-01,1.250124116995673246e-02,6.174988485853404735e-02,1.294925458225883452e-01,7.741280091899548424e-03,1.905551597490767399e-02,2.043517815130709014e-01,3.201190253314858958e-01,8.406413038693115458e-02,8.872011357461652903e-04,1.296750823626461463e-02,2.831145581715803321e-03,6.765222844959455084e-02,1.508772887296550361e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.855094088670131036e-02,8.063992534577608950e-02,0.000000000000000000e+00,4.633482605996386934e-04,0.000000000000000000e+00,3.969429518031265575e-04,1.563314302081439677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.556302831285167859e-02,0.000000000000000000e+00,2.813248687419030447e-01,3.478553345914505573e-02
0.000000000000000000e+00,3.552711069726056242e-02,0.000000000000000000e+00,3.490864256498769913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095200030339838065e-01,4.263380697831940791e-02,0.000000000000000000e+00,2.208285985857205702e-01,0.000000000000000000e+00,2.559939691214650481e-01,4.787368066769326358e-02,3.117458546750133744e-02,6.868326463461196796e-02
9.433335303718026754e-02,1.790906232200732418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415797383052331951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929476498515872218e-02,4.309830458447977408e-02,7.014022080067511267e-02,3.735066569111769597e-02,1.665300034685815098e-02,3.604460285566107175e-02
2.620051986485453788e-01,7.520809627394595132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743820808263948571e-02,0.000000000000000000e+00,8.674041631182814738e-02,5.241305430899015350e-02,4.991111345020032147e-02,3.579830242972121407e-02,1.836024398008905337e-02,1.968611998670032753e-02,0.000000000000000000e+00,9.930977451467032369e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.730694448842062061e-04,0.000000000000000000e+00,2.147128211937244374e-02,1.823525085724019001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767553630407769999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263613976676934897e-03,0.000000000000000000e+00
1.196778801276918991e-01,4.680503659592066129e-02,0.000000000000000000e+00,1.352254139695511226e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.038745126440960898e-02,3.780219728759713349e-01,4.632954514449379169e-02,3.696574214345228759e-02,0.000000000000000000e+00,6.226963970034670934e-03,1.426632431964214125e-02,1.269708987975460071e-02,2.038397340049192402e-02
0.000000000000000000e+00,1.537793414961822905e-03,1.640737669540906774e-01,1.053809297500475639e-01,9.834701735469365477e-03,1.035216912725894604e-02,2.726298391739278779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157917398717592944e-01,1.760070308201706641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.086920421397162440e-02,3.422041612067642461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413458103533205557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.970881481671214436e-02,8.755531360889296736e-04,2.459962879432840699e-01,6.577013593060676566e-05
0.000000000000000000e+00,1.919492113507904330e-01,5.639761953319561176e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547418020178515340e-02,5.395984610061330122e-02,0.000000000000000000e+00,2.195820847837672701e-02,1.368060932824955722e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.291729622478128295e-03,0.000000000000000000e+00,2.811939646545896232e-01,3.434391154654285044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243881651595235700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940518843552083237e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.222173426806302049e-04,9.037301817729029296e-02,0.000000000000000000e+00,1.619002386728487369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495272060282510085e-02,0.000000000000000000e+00,6.067044867386439666e-02,0.000000000000000000e+00,6.596072580025690024e-02,0.000000000000000000e+00,4.872801259077045796e-03
3.959597441765975306e-02,1.239677680191565712e-02,1.071168083912804386e-03,1.365115765064122411e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.970808080589346756e-02,3.247678700145408826e-01,3.829515885916107837e-02,3.717990546580030725e-02,0.000000000000000000e+00,9.012432799684607992e-05,1.141696420043037362e-02,1.956998118770695086e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084891999650713576e-02,0.000000000000000000e+00,8.577874639191979123e-02,1.396769118861217185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769044778837418883e-02,0.000000000000000000e+00,4.480733619011740068e-03,2.592297032597207836e-03,0.000000000000000000e+00
2.271940842096323732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883119916087236972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735614388867311869e-02,1.910850341452991060e-03,8.598004970562375671e-02,6.951852234178171330e-03,6.172304822399207053e-02,8.004413783189988710e-03,1.410138400660851561e-02
1.198281693553724259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443372190651331655e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008752212122729947e-03,0.000000000000000000e+00,4.042773608312633798e-02,3.815473528041357382e-03,8.746108489856961252e-03,5.949775896589807635e-03,0.000000000000000000e+00
