1.044306640126030014e-02,1.762099800235814584e-01,5.573700478419979856e-03,0.000000000000000000e+00,1.861141909737105138e-01,3.100272532653390589e-02,1.040018799930811094e-05,4.714742594625935534e-02,1.429336657281002620e-01,0.000000000000000000e+00,1.172909961542495730e-02,0.000000000000000000e+00,7.303249803853431891e-04,4.141499801186305542e-03,3.972516497514600418e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.280899721161491422e-01,6.370788770909312226e-02,1.956127577059112166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190249693353680541e-02,0.000000000000000000e+00,1.807283914894724716e-02,1.947531557736741081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436733309574724227e-01,2.100278630124664536e-01,1.144478898503569486e-01,0.000000000000000000e+00,1.014134371475003578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.995077301138959647e-02,0.000000000000000000e+00,4.198035898658556558e-02,5.090476332341329485e-02,0.000000000000000000e+00,1.138541441908447471e-01,2.181884021046090472e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.068804037172703281e-02,1.310436812590844435e-01,2.168478736379989558e-01,0.000000000000000000e+00,1.485545353413744163e-01,1.839177309828830820e-01,6.488507275425421661e-02,0.000000000000000000e+00,5.453706347901942503e-02,6.529851311222754917e-02,0.000000000000000000e+00,6.048947752050891358e-02,1.163687608085266639e-01,0.000000000000000000e+00,1.179180688217840861e-02,0.000000000000000000e+00,4.584657604115929125e-02,7.867659872449159209e-02,8.224330761903773934e-02,2.317311598985655197e-02,3.137349376073413770e-02
0.000000000000000000e+00,3.389363152287357961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538298204456531593e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.458832647675983271e-04,2.407444835293730961e-02,0.000000000000000000e+00,1.530325619110687284e-02,5.312918847129890348e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.522427091778240982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703533818465018567e-03,7.636807837480771161e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.470670374387420785e-03,0.000000000000000000e+00,5.983338851315855161e-02,9.725837175523210920e-02,1.412835277506913588e-02,0.000000000000000000e+00,1.841366193438479237e-01,8.562429120231035418e-02,9.472882318404035606e-02,0.000000000000000000e+00,9.626663489018234474e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261016271387783820e-02,0.000000000000000000e+00,5.544084040716555639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839356979742700349e-01,5.041147684956446759e-03,0.000000000000000000e+00
1.226438050034934536e-02,0.000000000000000000e+00,1.779368517720915921e-01,2.096277970435464488e-01,0.000000000000000000e+00,8.384025505874892481e-02,2.635878273965310270e-01,2.032849652004382977e-03,0.000000000000000000e+00,5.689972558379521178e-02,5.380347780831278709e-02,0.000000000000000000e+00,1.235848367125239322e-01,1.156136865120868523e-01,0.000000000000000000e+00,1.920255566949433113e-02,0.000000000000000000e+00,8.839268226752106626e-04,3.625169062685709405e-04,3.666294834642373941e-03,5.906451069669890752e-02,1.177831992634025826e-01
1.799540970133178515e-03,1.587492047847011423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129127188863257442e-01,1.582743466954864920e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.943130946961499197e-02,0.000000000000000000e+00,1.330034743929088027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997866907451048384e-03,1.233625933812675969e-03,0.000000000000000000e+00,8.143109102044819581e-03,2.565904541387890522e-02,7.257791830783728469e-04,0.000000000000000000e+00
3.266915989289877892e-03,5.331052749268154478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138405803862382187e-01,2.786200509624992775e-03,6.184217166230872266e-04,0.000000000000000000e+00,1.962882490654300205e-01,0.000000000000000000e+00,1.424863454648585661e-03,1.274176886237188147e-04,0.000000000000000000e+00,4.734844919682001008e-04,4.169260914751767716e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.763265502601002344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358211664347375724e-01,1.728691801128664357e-02,1.544010856566345574e-05,6.912600841917650174e-02,4.450236931783597212e-04,6.742044721615807201e-02,1.093334185929707453e-03,1.621088312646317559e-02,2.083857462870477087e-02,7.674134579765115594e-02,2.794930820936784160e-02,1.803204996467936208e-02,7.711092115945023017e-05,1.525608187356887729e-03,2.360765147615215102e-03,1.048782283942144462e-02,1.011318584117788105e-01,6.314144116301516861e-03,3.350421934948577540e-02,1.738795486532392423e-02,3.259128200193224800e-01,1.517555370153981786e-01
0.000000000000000000e+00,2.286685288007133277e-04,3.544500281013730769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836277750935376513e-02,1.352724881543510363e-04,7.660424807503560252e-02,0.000000000000000000e+00,1.887645655698304836e-01,1.098503755022344486e-01,6.697762626248535784e-04,3.118629923171248905e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.824131358959449528e-02,2.289717931861688927e-01,0.000000000000000000e+00,7.618049085291428435e-03,2.523323598054346556e-02
