1.623916978008286063e-02,1.785585395842175516e-01,8.647072420381107316e-04,0.000000000000000000e+00,2.000567481991918084e-01,3.182110611679463824e-02,0.000000000000000000e+00,5.623958549702138404e-02,1.548570690230535174e-01,0.000000000000000000e+00,1.038902638142031459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327267569835959837e-01,6.870264753816081316e-02,1.971217075158820109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755775065119347415e-03,0.000000000000000000e+00,3.189780145800868300e-02,1.850624593313858757e-01,0.000000000000000000e+00,8.686477387738830366e-03,1.447804700764863117e-01,2.017248424506797866e-01,9.315339378578846308e-02,1.955396729042206683e-03,5.235333245831644104e-03,2.085373000967042159e-03,3.440879397654519542e-03,5.685502331866782583e-02,0.000000000000000000e+00,3.553452708779977071e-02,4.865676152794438936e-02,0.000000000000000000e+00,1.063617490679007044e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.667531503740949043e-03,4.541539976468036283e-02,1.319608106860411245e-01,2.176364126483511519e-01,0.000000000000000000e+00,1.515884178433191953e-01,1.835769239516190365e-01,7.573894571632841521e-02,0.000000000000000000e+00,5.542019339882207907e-02,6.656987540848421925e-02,1.103006936606103217e-02,6.220055472935288876e-02,1.197843088253590371e-01,0.000000000000000000e+00,2.566617983952105414e-02,3.116662815976540320e-03,4.781392170311769829e-02,9.124189314300776288e-02,9.200205974887086524e-02,2.588897343895843126e-02,3.490712319453843915e-02
1.002023544462425121e-03,3.499046187827491439e-01,0.000000000000000000e+00,3.322199272995227841e-04,1.550367835800608995e-01,7.301029948240765751e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.836317672937684400e-02,0.000000000000000000e+00,1.688886091122215535e-02,6.328348755771606889e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.674071255382838297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799590066558488188e-03,3.133318948132060230e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.015055801715733785e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.051455162518568964e-02,9.323155791174106422e-02,1.944648768877040718e-02,0.000000000000000000e+00,1.680656613254199183e-01,9.409852276725037823e-02,7.707492543725348588e-02,0.000000000000000000e+00,1.179806795281721811e-02,1.148693873300886577e-03,0.000000000000000000e+00,6.166917344121551625e-03,8.981556155243515223e-04,5.128926559142658881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905885221360653081e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.314576655110580125e-03,0.000000000000000000e+00,1.798098527222554976e-01,2.001517040157174132e-01,0.000000000000000000e+00,7.894023382104164988e-02,2.494254449453094380e-01,0.000000000000000000e+00,6.625489865929772362e-04,6.120019657836413968e-02,5.074539020610648737e-02,5.138656919255433185e-03,1.241344070048209791e-01,1.114137624282958150e-01,0.000000000000000000e+00,1.668215096746734211e-02,0.000000000000000000e+00,1.714470841585691166e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.352334536841620721e-02,1.163828163612924266e-01
4.998401131470578754e-03,1.600640298208808876e-01,1.118146505416015013e-03,2.923762955727803427e-04,1.100352245829561842e-01,5.801665265418746130e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.911533796748172129e-02,0.000000000000000000e+00,1.171622727467770339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082049886637088443e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.985310908206521882e-04,1.344444564527881407e-02,1.593244037841463900e-02,1.441068522024405250e-03,0.000000000000000000e+00
2.229189717156536323e-03,5.655183328421878319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025025809218169104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776171049663480828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584590624904079564e-02,0.000000000000000000e+00,6.604274945589427327e-04,3.914915776976730238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463065525242502607e-01,1.745909875171502285e-02,0.000000000000000000e+00,6.076700833939449597e-02,5.117557116043668607e-03,6.494408404840222582e-02,0.000000000000000000e+00,2.121992652766155427e-03,2.687829855512772689e-02,8.087212218772792116e-02,2.629615149221603554e-02,1.141801749615150782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.988592101585349513e-03,1.287517991220304449e-02,9.986606559476476908e-02,3.741228576363888995e-03,2.595915465933752372e-02,2.135125578653385148e-02,3.255422236829159099e-01,1.574544505510814540e-01
5.493637630684465156e-04,3.594406636001063089e-03,3.331554052355920753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937045724578117467e-02,0.000000000000000000e+00,6.905673215066246429e-02,0.000000000000000000e+00,1.867705624993441504e-01,1.057168651638415585e-01,0.000000000000000000e+00,3.060568831868544157e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.402957460191117514e-02,2.306306185571267986e-01,0.000000000000000000e+00,2.723102845354881743e-02,2.569835069701409749e-02
