1.775906582128383357e-02,5.027914347331196437e-02,0.000000000000000000e+00,4.229503616790716847e-02,1.628313720932768882e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.499935014801601740e-02,1.311505843007492178e-01,8.503231477536659505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478993907230234939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847251976519976024e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055300700034530511e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.978200433969364229e-03,5.205196032406177176e-03,2.151001115294977062e-01,0.000000000000000000e+00,1.688972124526407492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426826386965988783e-04,1.296173393871155079e-02,7.356467344612534209e-02,0.000000000000000000e+00,1.052556183823287056e-01,0.000000000000000000e+00,2.362996031767205796e-01,4.618796826723210042e-02
0.000000000000000000e+00,1.391552636719192992e-01,0.000000000000000000e+00,8.249582919526108130e-03,0.000000000000000000e+00,6.705914532146339466e-03,6.392016839110714437e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.154375328520768830e-03,8.928347244869155874e-03,1.863918538862146257e-01,8.119658939310869794e-02,1.220010304665097335e-02,1.013105594851541058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448978065813391891e-01,0.000000000000000000e+00,3.041194699803168727e-02,4.533663175153734848e-02
1.696408530539748882e-01,9.340396175461755310e-03,5.662825593035041710e-02,1.084477364334845290e-01,0.000000000000000000e+00,9.405462883676131425e-02,5.612338247743046959e-02,0.000000000000000000e+00,2.841874375048744628e-02,0.000000000000000000e+00,6.883494261406297721e-02,0.000000000000000000e+00,3.248777052324711145e-02,7.594022700399100101e-02,0.000000000000000000e+00,1.229526809844073455e-02,0.000000000000000000e+00,2.968856086251164469e-02,6.157465694847523430e-02,0.000000000000000000e+00,3.723104055320723693e-02,4.304686687238603975e-03
6.048916700740414321e-02,7.042372799121464355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754835405173778132e-02,8.547784921181543483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745812376053308079e-02,9.600440491874094595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295374592810907222e-02,4.267915724620931911e-02,0.000000000000000000e+00,4.560081396560056177e-02,1.099406709552111922e-01,1.321867709422303860e-01,6.030817480948196668e-02
0.000000000000000000e+00,8.714842811832497482e-02,0.000000000000000000e+00,3.068582869642303909e-02,9.120946784380394579e-02,0.000000000000000000e+00,8.948410900253301117e-03,6.852322259186120756e-02,6.032584265161897857e-02,1.381772866280620363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850990034504009840e-02,9.777134245712634786e-02,2.656313709302367265e-02,4.887231126432391853e-02,2.181087168428093304e-02,0.000000000000000000e+00,1.231739801032245701e-01,3.369076084036226604e-02,0.000000000000000000e+00
7.780380296462108269e-02,4.257611003832664776e-03,8.592944199988344911e-02,3.896960472427856564e-02,0.000000000000000000e+00,1.582804952123268230e-02,2.166394527051429542e-02,7.278021772576736929e-03,2.572922184431086019e-04,3.629529954229273984e-03,1.040549996265854697e-02,8.786531088458743310e-02,5.387253894696000800e-02,4.045059145343264662e-02,0.000000000000000000e+00,6.970723099486081376e-02,5.231555985441643103e-02,7.550211759348372624e-03,4.363736204183169681e-02,1.330559187745893393e-02,9.861689369483839229e-02,8.608049765328090741e-02
7.350021316302443597e-02,9.214239422114683421e-04,1.084485225695238225e-01,2.600890896147958417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497678519380828688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939647738504081093e-02,0.000000000000000000e+00,3.079482169106203572e-03,4.935560110888653068e-02,0.000000000000000000e+00,1.022169043432298585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212932572205172421e-02,1.214802756613411056e-01,1.196561790487245536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972816060411212186e-02,1.232647999484992943e-02,2.696177347223327123e-02,7.654479427137276561e-03,8.025113192685016938e-02,1.103412062649112256e-03,5.810690263764978214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271164162102578338e-03,5.237182627061884137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.328110402011411541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005557146937266638e-01,1.298572862105406428e-02
0.000000000000000000e+00,1.265158985835477812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347209745579052487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092074482507952027e-01,7.233071611639020669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063338512364281750e-03,3.198499484385377428e-02,4.933777022642785171e-02,3.924482207092407776e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.495615750945789107e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131039047080832499e-01,0.000000000000000000e+00,1.094214273504844903e-01,1.325368182325477318e-01,0.000000000000000000e+00,4.962799598203686963e-02,2.064220180996222120e-01,0.000000000000000000e+00,1.508027301573701667e-03,0.000000000000000000e+00,9.780755197397168754e-02,0.000000000000000000e+00,1.893448608293157170e-02,8.406251263808560414e-02,0.000000000000000000e+00,2.997994460746343515e-02,0.000000000000000000e+00,1.085534710822570227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095654263513160497e-02,9.045228807622454625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129533659494101061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297321377052852553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248131384187020770e-01,3.480761869988610363e-05,0.000000000000000000e+00,3.435771425283466046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184387725744222436e-01,2.253099753687125631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565733000782298712e-02,0.000000000000000000e+00,5.417251935258161899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126114590351329409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397829861390996485e-03,7.581307414967421339e-03,1.254898735364446960e-01,7.751099293616074692e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.860929603810525024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401197543732618511e-01,0.000000000000000000e+00,1.001778592658710970e-01,1.679089478532297397e-01
8.188363012996373314e-02,6.369677020246254651e-02,0.000000000000000000e+00,1.708904934679352297e-02,8.100060307250966929e-02,1.381058784168310953e-02,1.143178538859741453e-02,6.444263210930206709e-02,8.367140370699079066e-02,4.971045751318945577e-02,2.057907401417382459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625874347701941050e-03,4.413209341388509878e-03,0.000000000000000000e+00,4.329942128605483720e-02,2.033090609982850933e-02,1.088244756502611404e-01,0.000000000000000000e+00,5.964198293609441863e-03
0.000000000000000000e+00,2.157718437886710638e-01,6.322885311165485182e-03,0.000000000000000000e+00,8.359764518852180748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696280770830508308e-02,0.000000000000000000e+00,7.146361268975480290e-03,2.364923749853225371e-02,5.192031891657826470e-02,8.092063569672059559e-03,0.000000000000000000e+00,1.846477146594506513e-01,2.226689072080081065e-03,1.056152142277651251e-02,1.161281012267286958e-02,0.000000000000000000e+00,2.786776389223393630e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.696163621114715747e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.606027336825905705e-01,0.000000000000000000e+00,1.475603463774418367e-01,1.438308035989941391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292164931376019003e-02,0.000000000000000000e+00,5.437346787676777121e-03,5.395436659888153824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757289698763260577e-01,1.203226140044533904e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.067636852144252857e-01,4.269912692731791908e-03,0.000000000000000000e+00,1.260973099799552605e-02,4.014202419901218705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.947162682853842419e-02,1.553191050529632335e-02,8.762243069060243750e-02,4.990152385260320650e-02,6.863612271367638962e-02,0.000000000000000000e+00,9.260819407954727633e-02,3.220267223509355042e-02,4.294976275002607147e-02,6.233153928169576918e-02,0.000000000000000000e+00,4.294249784606662956e-02,2.309136397478997807e-02
1.087645152334963533e-01,3.250175953780823357e-02,4.182265143541379071e-02,1.548070390112514690e-02,6.589672841807102388e-02,1.614728327489826443e-03,2.642721851477646683e-02,0.000000000000000000e+00,1.825912503656352756e-02,0.000000000000000000e+00,8.769597366941765670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951619102593364519e-02,3.140508206745201009e-02,3.296715459565330297e-02,0.000000000000000000e+00,1.121943106229075088e-01,3.857563040324750447e-02,4.605454774416197633e-02
1.090920280727819824e-01,0.000000000000000000e+00,1.950475909988631795e-02,1.131720556055630933e-01,2.543288695218257414e-02,3.768770141066447171e-02,0.000000000000000000e+00,8.854732447178542687e-02,8.590307957575479825e-02,2.815916629322789272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931409819701346633e-02,9.378086201637927943e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.189994816185322657e-02,1.022957569378344367e-01,3.841926457586679333e-02
0.000000000000000000e+00,1.689973934155125646e-02,6.739502928893180422e-02,4.260286268987949904e-02,5.569483837035498625e-02,1.759666312099822383e-02,6.752056792490928119e-03,3.755041457820924855e-02,0.000000000000000000e+00,1.392342890699200565e-02,0.000000000000000000e+00,9.485918960571182446e-02,8.050662880997354331e-02,1.545525893022733519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825426424616452714e-02,1.094985744801633409e-01,1.013221794342793608e-01,0.000000000000000000e+00,2.542750462762923686e-02
