1.775321737437753761e-02,5.027026020447791788e-02,0.000000000000000000e+00,4.229435123841910477e-02,1.628508447049797636e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.499046107087281088e-02,1.311366815116474793e-01,8.506298922939104293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478818217833194615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846232589057606177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660519196545450216e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214071414814544361e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.946249984192803408e-03,5.211359731248928207e-03,2.151090139770056309e-01,0.000000000000000000e+00,1.688942386415863972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435176490916479318e-04,1.294465991699073580e-02,7.356730805951047780e-02,0.000000000000000000e+00,1.052566208038638179e-01,0.000000000000000000e+00,2.363188255447523922e-01,4.613864658396390345e-02,4.676888768867912272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.391566513482399570e-01,0.000000000000000000e+00,8.249160583780371439e-03,0.000000000000000000e+00,6.703646354292039887e-03,6.402206153657176955e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.158988903012548165e-03,8.921202815111085871e-03,1.864031237210079794e-01,8.119413210787779223e-02,1.220297885363125570e-02,1.013093413765746159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448797621487057374e-01,0.000000000000000000e+00,3.043214180876593206e-02,4.529649013027845644e-02,9.394584186529401177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696388977410289434e-01,9.338225672828791291e-03,5.661869436174256365e-02,1.084366950964123916e-01,0.000000000000000000e+00,9.409322845325138185e-02,5.611193921030657034e-02,0.000000000000000000e+00,2.841467933134802365e-02,0.000000000000000000e+00,6.886285838708169904e-02,0.000000000000000000e+00,3.247971243282134213e-02,7.596458472675275686e-02,0.000000000000000000e+00,1.229680222890529306e-02,0.000000000000000000e+00,2.970151200715422102e-02,6.158292910947543719e-02,0.000000000000000000e+00,3.724738085981679075e-02,4.271961035079306981e-03,1.974014819846631533e-02,0.000000000000000000e+00,2.241423685657075240e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.048371421591793029e-02,7.042770217365018626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755231301789641887e-02,8.558631268967459987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748068724609483454e-02,9.603046357636774166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295179070870152660e-02,4.268827748879154560e-02,0.000000000000000000e+00,4.557190509360840164e-02,1.099374629962956706e-01,1.322059701353555661e-01,6.027162480538628825e-02,2.029090593312583412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.713570258596065043e-02,0.000000000000000000e+00,3.067975659411675826e-02,9.122435202919765285e-02,0.000000000000000000e+00,8.948047891187301678e-03,6.852442246009453342e-02,6.032412581886138769e-02,1.381918908211643773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852835412721851580e-02,9.777635731710798694e-02,2.656900661529655247e-02,4.887076480010647123e-02,2.179787988454544995e-02,0.000000000000000000e+00,1.231651136164795685e-01,3.369253161116389506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690291090912617894e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.778920891395005310e-02,4.260030846714760525e-03,8.592446492904869115e-02,3.897447325813657715e-02,0.000000000000000000e+00,1.584373185335373121e-02,2.164109469940786457e-02,7.260763217288095442e-03,2.593592098864113326e-04,3.632625089852051150e-03,1.039620992509711003e-02,8.787543427928422302e-02,5.387790575359290013e-02,4.047065283219756365e-02,0.000000000000000000e+00,6.971063800301993685e-02,5.231426409890198304e-02,7.531176641977909737e-03,4.362818541554393248e-02,1.331922959687036924e-02,9.863120444217232663e-02,8.607560143166489985e-02,6.037419248421310898e-03,0.000000000000000000e+00,1.722600343259846761e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.349370956864469118e-02,9.226298218980957030e-04,1.084447754615471271e-01,2.599601568121663250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497494757198184478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938201179494785209e-02,0.000000000000000000e+00,3.077477292267652691e-03,4.936133087799924463e-02,0.000000000000000000e+00,1.022007750951149097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214182957045497863e-02,1.214700267535796518e-01,1.197116567679431254e-01,1.171180038647902377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977195481018197032e-02,1.233794033297630488e-02,2.694246347571157066e-02,7.673375638166059567e-03,8.021181476695989077e-02,1.095557351766508541e-03,5.810670053527490220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274595857132252263e-03,5.242968020676229586e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.327740206005116955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005457113602201830e-01,1.298840119156658042e-02,4.521898811350386072e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264998811642682464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347957465813602651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091758016255511277e-01,7.217716529988845234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065231311264608585e-03,3.198330056525768711e-02,4.935157858222626037e-02,3.925968983223022263e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.490533169233252631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101766566000982744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
