2.947348655500081627e-01,2.712255362047811744e-02,2.792007498180465452e-02,0.000000000000000000e+00,1.409834596826050473e-02,0.000000000000000000e+00,9.925190866850883142e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.156556531633944365e-03,8.390559412698885390e-04,0.000000000000000000e+00
1.597963514515236549e-01,0.000000000000000000e+00,3.031305118535406514e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125530427251147797e-01,1.625055260551324654e-01,4.208216719884297873e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.894306234804016442e-02,0.000000000000000000e+00
5.485821040495961198e-02,3.288080934807184885e-01,7.124309995451903743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811236595457782331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406174456206586904e-02,5.937949471496203717e-03
3.398180303679739223e-01,0.000000000000000000e+00,3.336456647613702045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014798545582403788e-01,1.736539054468755686e-02,1.048692334965488880e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.017768806370617923e-02,2.441780349034486028e-02,7.266490503964169456e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.907894849887312727e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.216352470616389847e-01,5.771099956528965430e-02,1.071912213984125284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287564438559117758e-02,0.000000000000000000e+00,7.177790073431966622e-02
1.684076480522360142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836166545227925620e-03,3.726585409112469411e-04,7.648993131755466544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792856542995806435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821797898617978206e-03,0.000000000000000000e+00,1.748173289827665289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553857570966739515e-02,7.285285517320032322e-02,9.796943450773382134e-02,0.000000000000000000e+00,7.347238486835891424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461577070139417067e-01,2.330699314594040020e-02,7.177207511438105959e-03,1.006804445626495875e-01,1.379148880701841773e-01
4.290324301475448646e-03,8.723736448466735266e-03,3.038508269648346194e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096131970821312696e-02,9.741957339983096237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401837544119615316e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.098529051351048835e-01,3.922996281379333844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309707627631345218e-02,0.000000000000000000e+00,4.072642891165789009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375762861658759328e-02,1.130769495442018602e-01,1.847568548456577503e-02,0.000000000000000000e+00,2.336884296111562190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390376289591885861e-01,5.372880754712131002e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.405104099105345727e-02,6.915106069008809808e-02,4.233378561328908149e-03,0.000000000000000000e+00,1.025345988571750716e-01,0.000000000000000000e+00,6.848380316034828781e-03,0.000000000000000000e+00,6.592148806997674693e-02,2.388703994729231006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233764433861959525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489492571270454035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.021498314158508364e-02,8.362582661080505964e-02,1.283813866037873674e-02,0.000000000000000000e+00,4.161040039578194766e-02,0.000000000000000000e+00,1.352431538476168704e-01,2.502102808238237247e-02,1.362182557766435931e-01,7.851654677183026246e-03,1.152973525456199300e-01
6.924829031139893842e-02,3.411921649573108027e-03,2.338914819553523667e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005432129923216900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189763200791466441e-01,0.000000000000000000e+00
1.524051693387053295e-03,2.286041412284276104e-03,2.684365312682093774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984466855019421501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267305168964443118e-03,5.032158330701862192e-02,3.852661138830919263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929240644699770663e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491661515823851647e-01,0.000000000000000000e+00,6.611450883089326977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951203707347262950e-02,8.451899304454231487e-03,2.362972166009212963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350020695240467229e-03,1.630214359466833698e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.027419108775001144e-02,8.273333289559549331e-02,1.642165458237080516e-02,0.000000000000000000e+00,3.686288813882695331e-02,0.000000000000000000e+00,1.531217624536404254e-01,2.905216884772723884e-02,9.587907995395213850e-03,7.886334988843779481e-03,1.205282464880256532e-01
7.383375718490661765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962759809768706697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557551993035057730e-03,0.000000000000000000e+00
9.285158743369310852e-02,1.817118052751566515e-02,1.103708728633932303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764132140177413842e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.360765825786368038e-02,2.729519980472538791e-03,4.866554664532196997e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254214854734293505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817659954622486640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547145180092798188e-03,0.000000000000000000e+00,2.675993411649932666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206822120432758724e-04,0.000000000000000000e+00
2.220948375327529839e-02,0.000000000000000000e+00,1.696491734553613462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215216436175884422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
