0.000000000000000000e+00,0.000000000000000000e+00,1.348596803782289022e-01
0.000000000000000000e+00,1.741135926885463703e-01,0.000000000000000000e+00
2.187833267628973288e-02,3.497070288761847806e-02,1.912698688906570299e-01
0.000000000000000000e+00,1.895425447662498625e-02,1.802169407064015683e-01
2.910138855506643960e-02,1.126346059793252585e-01,7.434344317859389872e-02
0.000000000000000000e+00,2.471913191571046848e-03,4.955788616756703902e-02
1.095853497035954027e-01,3.571912443634544469e-03,2.592561788035552348e-03
0.000000000000000000e+00,1.103510959321550404e-02,0.000000000000000000e+00
4.467328606071968577e-02,3.789344312224696143e-02,9.774504987929655275e-02
2.714067311701928720e-02,0.000000000000000000e+00,1.539576189592010980e-01
8.540970429816892035e-05,9.403864919777242537e-02,2.975950033210197909e-02
1.273677775809429341e-02,5.256186481587938469e-02,6.696422649228744861e-02
1.213972339589495242e-01,3.418598806886950781e-02,7.400654035903192485e-02
7.242291204239297009e-02,1.812140756740030639e-02,6.072567474301057699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.799074790975029037e-01
0.000000000000000000e+00,3.581866759037577452e-02,0.000000000000000000e+00
1.974890527073910884e-01,0.000000000000000000e+00,1.966402304566801720e-02
4.278851782787217867e-02,3.664032074508442177e-02,5.608961499200385004e-02
1.000791872125899734e-01,8.097518000223315193e-02,0.000000000000000000e+00
9.408781996381052060e-02,2.960418459512806702e-02,0.000000000000000000e+00
2.481231818910379153e-02,2.125015649145471641e-02,6.055383418607734880e-02
0.000000000000000000e+00,5.952835590444308794e-02,5.131984522917659719e-02
1.939810360742221795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076081059258349570e-04,3.156313376211064559e-02,0.000000000000000000e+00
2.323766130374076491e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069175156612674760e-01,8.597729739946843863e-02,4.701628603934064621e-02
8.576635418084546658e-02,5.267865994653202905e-02,6.517914655932528778e-02
0.000000000000000000e+00,4.864184197738898041e-02,9.736542600040669349e-02
1.840288078302922681e-01,1.841237774207714686e-02,0.000000000000000000e+00
1.788277430235838683e-01,7.888445489370326819e-04,0.000000000000000000e+00
1.794364210303412699e-01,5.522130583002398188e-03,2.445648374840466224e-02
4.845147821960951728e-02,5.579929671607765373e-02,1.659513449312604097e-02
5.216260973173055676e-02,0.000000000000000000e+00,4.042883160707949272e-03
0.000000000000000000e+00,2.083241883733538344e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.383218748144058999e-02,1.790929265250222960e-02
