1.973528487074333315e-01,1.623615719808214897e-02,0.000000000000000000e+00,2.855920999682162731e-02,3.479985994576834801e-02,1.664679866086000298e-02,1.680131210210047688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707840567748983426e-03,1.961591386604166209e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.295115512732882057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018566484776292413e-01,1.162477224460869117e-02,3.049649518240407642e-01,9.653988824959869319e-02,8.143284870317565177e-03,5.549397506887984027e-02,2.094859971161575629e-01
1.487263984665060101e-01,1.441630460726624208e-02,2.663013144680529964e-01,2.720259046428482631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624725762422260369e-03,1.044563244079352738e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.780357497950459652e-04
2.117722446636472258e-02,2.171770875285944646e-01,5.601703955693601578e-02,1.083882913619964826e-02,1.344509106105202523e-01,0.000000000000000000e+00,3.429838607458436661e-02,8.436209369064104346e-02,1.110841763583185135e-02,8.910816503085521034e-02,0.000000000000000000e+00,6.543822589572816095e-02
1.080227038126272410e-01,1.012701799633375713e-02,1.193857724942410659e-01,0.000000000000000000e+00,1.960646995010964164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725474399468817366e-01,6.775004828215830388e-02,1.023444231873908844e-01,6.063733914707764017e-02,1.264484350574845706e-01
2.190983698428254911e-01,4.491596036292647143e-02,0.000000000000000000e+00,6.486098415687156608e-03,0.000000000000000000e+00,1.812538607412563646e-02,6.432411714383554080e-02,2.794143003793456842e-02,0.000000000000000000e+00,2.009201073559934575e-02,1.426744470137522314e-01,2.366752150244767067e-02
1.125429291793693387e-02,1.063643818683503023e-01,1.398656392998142428e-01,4.279062300469619468e-02,4.548226518294797710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326605690773537127e-01,3.892957598092944976e-02,1.419611563803095666e-01,4.660813020724357408e-02,1.157800436539171141e-01
9.738943503660904555e-03,1.886979403690932366e-01,1.532519830965592064e-02,1.348246552415121036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558901238823626745e-01,7.771924916618296042e-02,2.355372265845466773e-01,0.000000000000000000e+00,1.961223554727877516e-01
0.000000000000000000e+00,1.173950475010954453e-01,3.411593780160190187e-02,4.191806410794673976e-02,0.000000000000000000e+00,5.086823046169478557e-01,2.299194525078161570e-03,2.137445407889736193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913348226321909540e-01,1.355933866278770106e-01
2.656047489067601131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090693956897484211e-02,1.445922762259765348e-01,0.000000000000000000e+00,5.203287796932454939e-02,0.000000000000000000e+00,4.722765842641582501e-02,0.000000000000000000e+00
