4.760137547014065690e-02,5.772497816135827714e-02,7.281622204026666836e-03,1.911946902802625064e-03,3.599388540588830451e-04,2.746370407255128293e-02,9.328011472003029311e-03,2.848607315691070035e-02,2.307788882755287818e-02,1.874494015490029558e-02,2.654790830745911226e-02,3.810635597541461167e-02,4.730596849757102984e-02,2.376937505199314474e-02,2.624811683796409931e-02,5.101113324716586434e-02,4.850525634018838794e-02,2.309683421658030415e-03
1.483749896024871666e-02,3.608798224890516493e-02,3.344072969902715103e-02,2.612876706687146389e-02,5.682894261430601905e-05,1.773750172499038644e-02,5.138822207625782373e-02,1.649550742729725961e-02,3.116286682403705474e-02,1.902999732224591733e-02,1.274333544057804943e-05,5.524914374578174941e-02,3.756805452840875775e-02,3.388117868437402888e-05,1.070655088580578680e-02,3.569359471045490534e-02,1.383441974063854760e-02,5.132738389270463788e-05
4.017550759764684787e-02,2.072526204709379538e-02,3.461546863991413897e-02,1.829053043564136949e-02,4.615001682044715670e-02,5.278169276730459297e-02,1.149387040604184750e-02,6.106770770295997380e-02,6.527820555506334832e-02,2.576705943249804967e-02,3.451491173630670539e-02,1.382118033184591595e-02,1.001903383670463407e-03,6.609621924315835229e-02,1.728359544088238497e-02,1.800402834244996600e-02,3.025624556268048659e-02,6.455656588853324329e-02
1.800087321394864409e-02,2.427402181511554430e-02,9.851918214904538482e-04,3.289055906153556808e-02,7.492128414228182976e-05,1.128511059236737488e-03,5.398158643518989608e-02,3.731417067930422465e-02,1.462537720147746335e-02,5.669486487594194157e-02,5.510043203743097973e-02,1.927023414110135696e-02,6.255427239822933250e-02,4.055548057430924391e-02,4.497988978392961079e-02,3.557257392271649665e-02,4.626037726655399945e-02,4.823810177053686893e-02
1.131848596630177090e-02,2.226367627632288432e-02,2.500703947054145129e-02,9.254983300695128132e-04,4.951610272784245231e-02,0.000000000000000000e+00,4.036323952294661871e-02,9.302244564643122405e-06,2.498999787190724618e-04,2.608795976689302562e-02,0.000000000000000000e+00,5.343346354177842816e-02,5.388245358940806778e-02,1.293068163724838023e-02,2.611708019743229098e-04,2.946363057580370440e-02,5.562493160346595328e-02,0.000000000000000000e+00
2.160851114433377795e-02,2.336871772738302946e-02,2.185367282928252566e-02,3.572388467202017304e-02,4.451412995796282315e-03,4.786282712568504238e-02,3.063243001254565417e-02,1.499457287794815977e-02,1.317005042536960281e-03,3.463143506499645734e-03,4.437549783244241347e-02,1.471987539953337372e-02,1.176906433167742780e-02,6.101454894757972480e-02,6.757486418349966696e-03,2.474209077632705256e-02,4.988515007475896601e-02,4.972731669554977113e-02
9.102163511932624684e-03,1.244468644109564780e-02,8.618693157100884572e-03,6.082304819559404031e-03,0.000000000000000000e+00,5.143591543813572087e-02,0.000000000000000000e+00,4.770219033261984334e-03,2.861554673877942170e-02,0.000000000000000000e+00,1.819722128551239798e-02,0.000000000000000000e+00,2.802377598713354928e-02,7.475545816951001746e-03,1.224199327735836333e-02,4.543349195431159449e-02,0.000000000000000000e+00,2.886403835707508289e-02
3.779249333753764706e-02,8.905617216936272118e-03,1.105042752460676583e-02,1.092021265040728044e-02,2.691908500477065494e-02,7.281940491417616436e-03,0.000000000000000000e+00,2.412254521519218570e-02,1.974066830221790289e-02,3.974637153624299701e-02,3.725071081432138054e-02,1.476985101531655062e-02,2.301021837002769840e-02,0.000000000000000000e+00,3.502935784949023218e-02,0.000000000000000000e+00,3.857111776092504718e-02,3.309651452518048986e-02
0.000000000000000000e+00,4.468978066016992406e-02,1.541976393510279507e-02,3.145067186767780409e-02,1.611957279679400792e-02,6.168510911531928836e-06,2.865164322927913135e-02,4.579885607476642806e-02,2.171281100588434362e-02,5.116564434486022689e-02,2.685578812661485403e-04,0.000000000000000000e+00,3.995695386391836385e-02,1.668077130262968916e-02,3.926715570336009736e-02,5.287707348556745790e-02,3.583081137903278146e-02,3.026605105985964717e-02
1.535929335613455196e-02,8.670946822160378962e-04,4.125914154453380611e-02,4.880241481348032706e-02,3.176682162341044890e-02,5.317846956294535604e-02,4.310219033660425692e-03,4.176021580681807399e-02,1.138937468536103774e-02,1.580979304325024620e-02,6.379358552803953992e-04,4.328921414676907553e-02,1.415822054650539563e-02,2.950272756865820328e-02,4.874122052722858894e-02,1.582913666342124562e-02,3.093302274282696759e-02,1.525386233775183342e-02
3.020797375549176805e-03,9.748072129676826555e-03,6.072394318436679511e-02,1.474512907838437976e-02,1.917733477870145475e-02,1.365277234892460154e-02,6.534123989595569306e-04,3.661291054239920739e-02,4.641755571683270354e-02,3.505230898584070498e-02,2.296565909148651913e-02,1.792834190315806264e-02,2.147663712033571169e-03,3.587395507983557469e-02,4.374732278420569165e-02,3.078508326563098377e-02,1.313298584033159924e-02,5.352185676092284516e-02
6.028633589319273324e-03,8.413021911045246099e-06,2.960242935073184589e-02,3.500108318598736733e-05,3.641029505994429483e-02,4.390921745093253475e-02,2.730340374390852198e-02,5.686040568215752766e-02,1.733154451775498553e-02,5.022491093688886965e-02,4.305062509147608747e-03,5.192910851062309402e-02,1.340442184876693447e-03,4.259734717664327708e-02,1.535613235430181335e-03,5.431713925481816696e-02,3.928872329678158998e-02,5.036145335266450918e-02
3.662296579428904464e-02,1.463567560115532941e-02,3.503625699123526921e-02,2.724390369078208418e-02,3.757489500985255332e-02,0.000000000000000000e+00,8.509965119189272578e-03,4.374244333129696100e-02,4.791348199382876490e-03,0.000000000000000000e+00,9.106721812165036525e-03,4.149473300673329340e-02,3.355688969366972529e-02,8.075537391259622610e-03,0.000000000000000000e+00,5.094998124880789625e-02,1.510539755241598926e-02,2.433629928244096866e-02
3.658565219000407820e-02,9.430402284579432123e-03,1.993658400703998343e-02,1.123608600416900992e-02,4.264959579009358279e-03,7.939141291444623896e-03,1.009390638146457839e-02,0.000000000000000000e+00,2.907148996734155305e-02,3.354081183020997392e-02,1.679277702047403051e-02,2.419287049682088825e-02,1.169726666663398716e-02,3.419001533443321444e-02,7.350709748124733579e-03,0.000000000000000000e+00,3.599740823383196231e-02,2.486021319139344529e-02
5.078595939260199116e-02,3.458224695752368238e-02,1.151239351714391200e-02,5.331649256422816424e-02,3.588698168040873752e-05,0.000000000000000000e+00,2.731596131253850174e-02,5.856104084597919812e-02,3.299390260024833831e-04,3.549781753507274401e-02,2.788668185149264372e-02,3.685426701672810113e-02,4.756510359605110178e-02,4.004091154057454888e-02,2.083623290602151443e-02,5.110967106374478958e-02,2.167509980281583093e-02,1.546341600479923502e-03
