2.600760623797299803e-02,4.403491706223896379e-02,2.830180082774139128e-02
7.493219455464013301e-02,6.934710562109456383e-03,5.558043160300372987e-02
6.264160161088641599e-02,2.455533936429344505e-02,1.351068865479474607e-02
5.605241309476548250e-02,6.612486098041663041e-02,6.899733453926035209e-02
6.828972649563043451e-02,8.983026536643524615e-03,7.883447734483874786e-03
5.638537063358244755e-02,7.554942238234305107e-02,5.476605689743755528e-02
2.491863788077275030e-02,2.097194493568259755e-03,5.846734232507452139e-02
2.807937316331357222e-02,4.466280613039699809e-02,4.106937377034738240e-02
7.643891003230725290e-02,1.672910275208721112e-02,4.953336828341555614e-02
5.900768449654360259e-02,1.554645764147449989e-02,4.235959272171937323e-02
1.814826050934847251e-02,5.725404434965027101e-02,3.886058831341619724e-02
5.668561219545221325e-02,4.560210538960537963e-02,7.169838903617241355e-02
2.624618215390559645e-02,1.492418885344345102e-02,5.798545121732277818e-02
9.328315373905557775e-03,6.711597161706200909e-02,2.822340800362974078e-02
3.311124113993484802e-02,5.648883211377763586e-02,1.733328179305765326e-02
4.135078637749263486e-03,5.962035128013345661e-03,5.817067106877402138e-02
5.331428861568050445e-03,3.646099090461400738e-02,1.142172854146447820e-02
5.384160203495153008e-02,7.513080235717715938e-02,5.709479465700011830e-02
2.603585144266815435e-02,1.562312405500665934e-02,9.188931526515547316e-03
5.228254516877015728e-02,2.589667351126364453e-03,7.356797877470079572e-02
3.503921069241763830e-02,4.310235568324848054e-02,5.658704089094582917e-02
7.228330945540779179e-03,1.212315057429648978e-03,9.097618632366227115e-03
4.709184453717342456e-02,4.467115415300679064e-03,5.774116178705369917e-02
5.265807607705258030e-04,2.995542700270404160e-02,5.520045530620101143e-03
3.456621967805309503e-02,1.813785293901819251e-02,8.674691169129215840e-03
6.790156507582796597e-02,4.345144155873029157e-02,5.951348066380542784e-02
3.596246719540883291e-02,7.180137739264115526e-02,4.935276571735289913e-03
3.820196496837626604e-02,1.690607121098067211e-02,6.992150679259671875e-02
9.828566588748697749e-03,5.954272339790644963e-02,3.610706552722327267e-02
2.158875018670154342e-02,2.505093369828778962e-02,5.859262622570326345e-02
3.710384075061548548e-02,1.943312697560938343e-02,3.321187897800181171e-02
1.400134923971026180e-02,1.905109035521770564e-02,1.669901277822991720e-02
4.442527591721119606e-02,2.059496231509659256e-02,2.864326952217178396e-02
2.450375810645215660e-02,4.061120945371243102e-02,6.031397509139118512e-02
4.927181856808522664e-02,3.063117641493868712e-02,1.395559710397233262e-02
4.603459199069497021e-02,2.548749773694854170e-02,4.057896272651104197e-02
6.623716845094160255e-02,6.942356128052436237e-02,6.327266110403788335e-02
4.860015935230922041e-02,4.590443064357115077e-02,6.675400996633877593e-02
5.243440243262036810e-02,1.859711489156639155e-02,5.736877269313825356e-02
5.303250802032830058e-02,5.533627330635804142e-02,1.079708861538438737e-02
3.173482316017391808e-02,1.533954220757052442e-02,2.540947182904591817e-02
3.494689383449518794e-02,4.958480388174622139e-02,1.913511273019216988e-02
3.904974210172969251e-02,3.821953311804112546e-02,4.032800252620401260e-02
5.020042461004466106e-03,5.313507643629883370e-02,2.985274372993549155e-02
3.353949608033098689e-02,3.285502502132273128e-02,3.582796070392738758e-02
5.396795524797436128e-02,6.076401302453316583e-02,6.525336889143359964e-02
6.801252889842598903e-02,4.468000864140828088e-02,4.536831047159575053e-02
4.486613815456118315e-02,5.143636775740535044e-02,6.905707599933626206e-02
4.215471001225298137e-02,0.000000000000000000e+00,4.765742941174756775e-02
1.030574421120147464e-03,2.804283609777246181e-02,1.138958429802268239e-02
2.260452075394905197e-02,4.380622762052260172e-02,3.245626919685008077e-02
4.981936801265113984e-02,6.058288931172975400e-02,4.457465469871058072e-02
4.046174542692138054e-02,1.169714816359547754e-03,3.537164263170574502e-02
6.527709338685976082e-02,3.393009906411441345e-02,4.687821512843075994e-02
6.425155039618082875e-02,5.452612447868921547e-02,1.929642666426494013e-02
4.767820075917916789e-02,2.700155112441988275e-02,3.876646269732434563e-02
5.769552298113801020e-02,2.978648079027884296e-02,6.276770537080958445e-02
6.145304191489579099e-02,6.919519550532157726e-02,5.580030327390642954e-03
3.331680838859395200e-02,1.342486007478546454e-02,6.165929374540574798e-02
9.310675873824017512e-03,4.518208396994429638e-02,4.805821531276401049e-02
6.672784995398871322e-02,4.538766043701060460e-02,1.921349614810190926e-02
4.793349367789982718e-02,1.255060203587325326e-02,3.330475047915792269e-02
5.829009120366208940e-02,5.922664996663397005e-03,2.908147131669875166e-02
4.541702156923704131e-02,3.604405866865674490e-02,3.793153425689621550e-02
0.000000000000000000e+00,4.402706624047186129e-02,5.570000402584882743e-02
3.714229867862207934e-02,2.482015970056964532e-02,3.193645033527460486e-02
2.695652095896592867e-02,1.281171002242145231e-02,2.037312919430211977e-02
2.038795625192775171e-02,3.608795313740755743e-03,2.214560188576315813e-02
5.694998229595405782e-03,7.030182140153200254e-02,1.772887607233576343e-02
2.088083007314332426e-02,4.024499946317818683e-02,4.106023693435662501e-03
2.075996879498878331e-03,6.831401962480361523e-02,3.590285622137993210e-02
0.000000000000000000e+00,3.407217723863903425e-02,5.809978985367368620e-02
0.000000000000000000e+00,2.980706898623828455e-02,5.943605235129240105e-02
1.000532179815071497e-02,2.363963368457358549e-02,3.933878016773025010e-02
2.893377917434835495e-02,4.807107268498684032e-04,4.274305887636018625e-02
5.470351710421339497e-02,5.819162668795179599e-02,1.643000332795429771e-02
5.796209671244961087e-02,2.101766343835888284e-02,6.645415292070110114e-02
