2.600760623797299803e-02,4.403491706223896379e-02,2.830180082774139128e-02,5.151825057645495476e-02,7.130958419641407475e-02,6.568374830480691595e-02,6.905489613555836070e-02,3.476811187550819110e-02
7.493219455464013301e-02,6.934710562109456383e-03,5.558043160300372987e-02,5.072847419704078903e-02,5.432212247396706051e-03,1.954871006684603257e-02,7.510344660426164498e-02,7.402547594560303368e-02
6.264160161088641599e-02,2.455533936429344505e-02,1.351068865479474607e-02,5.537148470855097343e-02,3.710759006437155255e-02,4.486525176243706670e-02,9.075620054449121121e-02,7.360404478582543986e-02
5.605241309476548250e-02,6.612486098041663041e-02,6.899733453926035209e-02,3.478321900543057676e-02,7.213351531139877704e-02,1.183285363123096241e-02,2.326340945916288011e-02,1.041722366802959147e-02
6.828972649563043451e-02,8.983026536643524615e-03,7.883447734483874786e-03,2.245144155793623100e-02,4.006186441202353593e-02,6.721534232445923462e-02,7.244585714225429407e-02,5.264486492159924785e-02
5.638537063358244755e-02,7.554942238234305107e-02,5.476605689743755528e-02,7.996984523631948949e-02,3.883907216972661697e-02,2.651301726451177690e-02,1.390751424391244162e-02,4.751808326970895918e-02
2.491863788077275030e-02,2.097194493568259755e-03,5.846734232507452139e-02,3.191402082283625180e-02,9.135446866889789311e-03,7.478865995098328556e-02,2.302518308230437627e-02,4.258605760858460987e-02
2.807937316331357222e-02,4.466280613039699809e-02,4.106937377034738240e-02,3.653666644606973907e-02,1.359536016800472376e-02,2.972298279398964856e-03,9.544782684409905404e-03,4.101363133492284818e-02
7.643891003230725290e-02,1.672910275208721112e-02,4.953336828341555614e-02,7.795776209864740958e-02,3.169765990907947445e-02,2.179900113664938466e-02,6.516028320971570253e-02,4.228749758014452298e-02
5.900768449654360259e-02,1.554645764147449989e-02,4.235959272171937323e-02,2.833367043799337945e-02,7.580630124738167719e-02,5.919621711472112385e-02,1.408786330457873284e-02,7.887612661792937907e-02
1.814826050934847251e-02,5.725404434965027101e-02,3.886058831341619724e-02,3.839894885805991698e-02,2.084032972993628621e-02,3.433031766046435590e-02,1.418959224054303948e-02,5.660062505963372320e-02
5.668561219545221325e-02,4.560210538960537963e-02,7.169838903617241355e-02,5.853392525406515834e-02,4.904197261706145367e-02,1.947858362968263660e-02,2.989834202056642840e-02,7.431521947106684012e-02
2.624618215390559645e-02,1.492418885344345102e-02,5.798545121732277818e-02,5.517017489501716866e-03,2.528264409723547657e-02,2.947980845483640089e-02,5.849235840658193603e-02,5.537179758519143735e-02
9.328315373905557775e-03,6.711597161706200909e-02,2.822340800362974078e-02,2.094397409341212241e-02,4.937530815881329554e-02,2.873322822439051960e-02,4.065412042146376165e-02,6.149975339317482331e-02
3.311124113993484802e-02,5.648883211377763586e-02,1.733328179305765326e-02,8.927324584955849754e-03,2.032966018182135945e-02,4.290293704729304658e-02,4.259227587015585598e-02,6.253429160897334103e-03
4.135078637749263486e-03,5.962035128013345661e-03,5.817067106877402138e-02,3.637718874062955549e-02,5.667638381128457803e-02,1.976216563764883818e-02,3.422407512706474031e-02,1.393922359893093495e-02
5.331428861568050445e-03,3.646099090461400738e-02,1.142172854146447820e-02,6.276804945441565031e-02,5.128269334875831809e-02,4.736758212818636266e-02,5.699455814178377988e-02,4.957334866446599236e-02
5.384160203495153008e-02,7.513080235717715938e-02,5.709479465700011830e-02,4.820144694537777108e-02,7.354464111554225719e-03,6.643275177581424440e-02,4.921570459621558979e-02,4.956410672891072011e-02
2.603585144266815435e-02,1.562312405500665934e-02,9.188931526515547316e-03,1.265189239473674468e-02,5.460774073361674558e-02,7.533972097072728219e-03,4.315443965818550887e-02,1.029475065860235329e-02
5.228254516877015728e-02,2.589667351126364453e-03,7.356797877470079572e-02,5.526602445305887901e-02,3.398521233714054540e-02,7.078564078623983402e-02,4.476978666304234217e-02,1.079138722833595165e-03
3.503921069241763830e-02,4.310235568324848054e-02,5.658704089094582917e-02,1.314943949726724015e-02,4.571020395362004884e-02,3.663830822173520102e-02,1.357284909195342892e-02,5.151925967228746656e-02
7.228330945540779179e-03,1.212315057429648978e-03,9.097618632366227115e-03,2.776845042251790269e-02,7.082895586282550449e-02,2.639582118109537121e-02,2.584264206905537847e-02,1.799154085222723354e-02
4.709184453717342456e-02,4.467115415300679064e-03,5.774116178705369917e-02,3.467095999462247585e-02,1.928198314123001633e-02,8.534338325253416901e-03,4.774149526686230494e-02,4.468806063998191636e-02
5.265807607705258030e-04,2.995542700270404160e-02,5.520045530620101143e-03,2.792989695261528793e-02,5.908461802425161308e-02,5.906863983630561421e-02,5.220163572825072679e-02,6.524455370081411187e-02
3.456621967805309503e-02,1.813785293901819251e-02,8.674691169129215840e-03,1.641594391856479596e-02,3.472024637622183468e-02,6.386243687195938823e-02,5.385109245734959887e-02,2.779391512803282629e-02
6.790156507582796597e-02,4.345144155873029157e-02,5.951348066380542784e-02,7.285560593112497263e-02,5.791378518887386334e-02,5.629913974077424554e-02,3.680506981064564365e-02,2.803504722116621772e-02
3.596246719540883291e-02,7.180137739264115526e-02,4.935276571735289913e-03,5.014132486469535799e-02,2.756030349897431453e-02,5.247550363209591007e-02,1.896943146056331506e-02,4.540192508975313124e-02
3.820196496837626604e-02,1.690607121098067211e-02,6.992150679259671875e-02,5.255649294314285874e-02,7.849312269810164444e-03,4.106086377608220150e-02,1.578848333183391350e-02,3.881303017638253194e-02
9.828566588748697749e-03,5.954272339790644963e-02,3.610706552722327267e-02,5.337122279969103156e-02,9.580407773120209330e-03,8.058449719820382634e-03,5.751715663273865992e-02,3.397545752236580396e-02
2.158875018670154342e-02,2.505093369828778962e-02,5.859262622570326345e-02,5.099204019340709132e-02,6.699315371328939950e-02,6.295787405104207035e-02,4.983664158093458613e-02,1.416783155865064536e-02
