3.855856382823515116e-02,1.358848771856865055e-02,5.136345869166240863e-02
3.045911755265328508e-02,4.453332827454177523e-02,7.352597490154366699e-02
4.343385048204139592e-02,8.325660256473607634e-02,4.559899887124964357e-02
5.295671803921106480e-02,3.989476067531155107e-02,5.017151719671632953e-02
2.194726611623839391e-02,3.523994600986194575e-02,7.635283140431645132e-02
1.901357040846093915e-02,4.510182596246242043e-02,7.491155473734753545e-02
3.682950770915240091e-02,5.762261491799374608e-02,4.149298412624864880e-03
2.833435517586474842e-02,5.490238582152320856e-02,4.228488590868006991e-02
2.203205510085564159e-02,6.445645990321340058e-02,5.088117914682657728e-02
3.120850722220354020e-02,1.903304677697530492e-02,2.149875834107252762e-02
4.505035622608487972e-02,6.385148378380714473e-02,7.738556226443293884e-02
1.476796814796856906e-02,7.577290933115596490e-03,6.260704422206289643e-02
8.046653545473336777e-02,2.324768750089702476e-02,2.465527183322669194e-02
3.884772969549206423e-02,4.253465542259513010e-02,3.355944686315308345e-02
2.328630968509095081e-02,1.874339500570443295e-02,3.347456248620314656e-02
6.903770992779406646e-02,4.311463014742424743e-02,5.592405639769886666e-02
3.432767323637855167e-02,2.450731805102877511e-02,3.672272149939882768e-02
6.255418314447418193e-02,1.098659038148063101e-02,2.157161048632494707e-02
0.000000000000000000e+00,5.967098368547252979e-02,4.867450091218673142e-02
3.887351076416271228e-02,4.086050681633326270e-02,3.173603661438418461e-02
2.111146611323503133e-02,5.429482361097141135e-02,5.869423121026114826e-02
5.535145773531171404e-02,6.124159404844921328e-02,2.319843198767109968e-02
5.948037711174709863e-02,1.215131847482062155e-02,6.234540699099229422e-02
3.314547927697274621e-03,5.708931042384947363e-02,5.983175246174394363e-02
7.070243722266157660e-02,9.882104490704349611e-03,5.318956355212085775e-04
3.892158503600837149e-02,5.035921329192161178e-02,6.378131153483743154e-02
5.142494967075577489e-02,4.764928022131650204e-02,5.966209985191019138e-02
3.238717743541924543e-02,2.471501367981450079e-02,5.867970436369587817e-02
6.273198497454036092e-03,1.683751064149722684e-03,4.376325377369878755e-02
1.315162443480050181e-02,3.719590524877159493e-02,2.043637549467164014e-02
5.674922426508011847e-02,4.748652498896571011e-02,4.520090170004163049e-02
5.360673635180752961e-02,6.302868245685740167e-02,1.671851772959070254e-02
6.330681768738252724e-02,6.522478861710508113e-02,7.880954519905064223e-03
2.096155205265017756e-04,5.923339656800277048e-02,6.175136417205504685e-02
3.000691628597536645e-02,4.638699347194761430e-02,2.308391415341218972e-02
4.656284369722865635e-02,2.804846696413052648e-02,6.225688589328323697e-02
1.003437136804620489e-02,3.181265508355678173e-02,2.253354978973099582e-02
6.665638822168961156e-03,6.445208084948485239e-02,3.678225358035563247e-02
2.768102130360874935e-02,3.050104760070591892e-02,5.902489244089864640e-02
3.989035211721211893e-02,6.587028424104790503e-02,2.267910711850057090e-02
2.621224816132649432e-02,7.092702460684253973e-02,5.208136906599968030e-02
6.735921682085291295e-02,5.284812161216871943e-05,3.911987123603080652e-02
4.788109460095217595e-02,5.495759218965334814e-02,2.842124947533605436e-02
1.892041556367189681e-02,5.844789305710851313e-02,5.821122827003080008e-02
3.003335337372423780e-02,3.266511225863407558e-02,5.889146803731816482e-02
3.411677045478610226e-02,2.669080190205743233e-02,3.237640969071605562e-02
6.113503514303142428e-02,2.666148310984111855e-02,1.498808319813578482e-02
5.978758797895058347e-02,9.179947893460987853e-04,6.939355373584310538e-03
7.058432810853647321e-02,3.860161183187435507e-02,1.845379891434091590e-02
6.371943717441887201e-02,6.852730996248121431e-02,4.608972316704115085e-02
4.746745116379208485e-02,1.396592058133843892e-02,4.333298235588384228e-02
6.647248613043404974e-02,4.694085778947616056e-02,4.889363854509500007e-02
4.123941603429669145e-02,1.210403598474672771e-02,3.295951489234696247e-02
3.432210851418721065e-02,4.121563810350355878e-02,1.796020233491752577e-02
3.299983878631326806e-02,3.846129687877569703e-02,1.768191868908918982e-02
2.337128602939518227e-02,5.203817920867321971e-03,4.956133133037594202e-02
5.835983678782417222e-02,6.411906516399712430e-02,0.000000000000000000e+00
6.517174474499951020e-02,5.937313990504627242e-02,4.388572732745260607e-02
1.714502353349621824e-02,1.118042070909149727e-02,4.407387728958023221e-02
5.432388170040125530e-02,2.647133840560047732e-02,2.361936467052490329e-02
6.684729800499772390e-02,1.884029301292384356e-02,9.476124237379335638e-03
5.474550776346179953e-03,2.291736626486184578e-02,2.032810808505612979e-02
2.095629044767772023e-02,1.904028129096051875e-02,4.819157572603794543e-02
1.724486158541630246e-02,1.558915932931866609e-02,6.034242056672142751e-02
1.094642690043025161e-02,4.169650611728802775e-02,1.665806540276179235e-02
6.498088806655330507e-02,7.633542543413713438e-03,4.042230016850744539e-02
1.744658992771676992e-02,1.951858594562028842e-02,3.116212287230618345e-03
5.085569625184242770e-02,4.433834334099900909e-02,2.992264819524786262e-02
3.844032737732507726e-02,6.401455598351904475e-02,7.104082732428722118e-03
6.776709476973903634e-03,3.084980855708847197e-02,6.235035590308460329e-02
6.264229144423476281e-02,1.532976002049899270e-02,5.260150940475183390e-02
8.304232888358969653e-03,5.188922255205598993e-02,1.493463260535509048e-02
4.571674277049118246e-02,3.712878706819231628e-02,4.184041833723205206e-02
3.199825819751549952e-03,4.663124024065008755e-02,4.603452458943331493e-02
3.098043567786069527e-02,1.072486377541011400e-02,1.202440887689045119e-02
3.564197250470437645e-02,0.000000000000000000e+00,5.154963279581260827e-02
2.144764700941360902e-02,5.873861428422905151e-02,5.425990213103319693e-02
