2.002919373559034280e-02,6.741816849239608278e-02,5.777350814618304603e-02,2.601872659320699638e-02,6.790722698801127111e-02
5.749659602729367824e-02,6.884500760277481590e-02,2.278613473742811119e-02,3.458529457991770667e-02,2.064670418453835171e-02
5.789398893074630681e-02,4.597113479710733530e-02,7.523299315054567116e-02,2.968832501309469005e-02,2.402485144012761822e-02
2.030306398677930030e-02,7.330446944410856647e-02,5.117376882146477957e-02,2.532385376788562348e-02,1.099967544186701909e-02
6.426077778127188556e-02,1.093864780056544306e-02,7.380095198143803159e-02,4.617748800869627551e-02,4.967686015958720780e-02
7.918104956633198466e-02,8.062681081339868883e-02,5.315069732710271666e-02,4.018099282727708582e-02,6.149580263919893902e-02
4.761217746744229699e-03,3.594944980338091872e-02,1.377076705937882103e-02,7.081312473246959005e-02,3.224750012919929548e-02
2.761003832441696892e-02,5.982180725138378646e-02,6.923638866947538772e-02,1.017303343040959832e-02,1.376909947365703019e-02
3.449490476930928973e-02,5.875551709272879009e-02,6.332567437401889765e-02,7.511797494622490801e-02,7.852185596665972600e-02
6.098732257223626885e-02,3.207421887185971793e-02,4.288776911744079240e-02,6.585050399450133318e-02,2.000050839680866249e-02
4.241291430022457731e-02,7.712801849417842692e-02,4.371801538659286085e-02,1.860307860386258699e-02,7.582281518339459292e-02
4.452957717323725167e-02,7.287401207585087783e-03,5.492600940108883362e-02,5.164677062779467892e-02,6.652802081758796976e-03
5.891937834046721834e-02,2.025175311008779039e-02,4.861113951300919528e-02,1.078976615567313856e-02,4.579884234995491854e-02
3.258829963040752592e-02,1.961230524207804859e-02,3.878491718461682045e-03,3.133193765698655958e-02,4.774039914345327637e-03
7.307287826939903863e-02,8.162728770679658630e-02,2.855457831764656937e-02,3.883613283013716971e-02,3.078306571871611622e-02
1.612065248405516668e-02,6.400683892054756519e-02,3.788881080159252346e-02,5.060450259661688349e-02,1.940560327553317657e-02
7.545090590714220724e-02,8.290163482901097280e-03,6.282479431393511726e-02,5.213478529860555294e-03,2.548235055758828541e-02
2.648024577475761518e-02,3.660110939049641965e-02,2.326333311035402168e-02,7.118885274596740975e-02,5.644281953466868951e-02
1.993533138736670526e-02,6.201393577307623417e-02,3.705503146667199488e-02,6.023620335247092950e-02,7.064366345126836533e-02
8.539326215429587225e-03,1.562319592451452688e-02,4.137119776666397380e-02,1.240839433660038526e-03,6.823416703216515777e-02
6.711847596154037199e-02,4.440978819499363101e-02,7.089332897338428141e-02,2.204810489444393798e-02,1.071270081945240558e-02
5.993018148874146994e-02,6.465444953832920338e-02,4.445650067104973263e-03,6.598744610342109629e-02,4.399373962631396295e-02
4.884349424310895776e-02,6.066059711705799190e-02,1.495881363780606280e-02,1.850150300389022395e-02,9.783625141483211218e-03
5.519752769899851502e-03,1.423172692113538508e-02,5.171881098647267833e-02,4.811793151668977697e-02,1.985450607503302803e-04
0.000000000000000000e+00,6.196146633007340587e-02,1.005940210107893716e-02,2.461398485550957138e-02,3.206222791113276516e-02
5.952662264381074902e-02,2.883118362745155927e-02,4.272197159153053037e-02,2.304538757136193050e-02,6.179414820042933298e-02
6.087555457962881555e-02,6.009447726875665786e-03,2.969613312783533215e-02,6.686549696748114724e-02,4.116853231951134173e-02
7.030142509900734471e-02,6.719396508011729607e-02,3.137266837412067133e-02,4.769335629179021624e-02,2.559285122055060535e-02
6.977055510796334459e-02,5.523529660052763079e-02,9.917581937631120281e-03,4.402652364399946977e-02,5.031613587425853851e-02
6.335057169584605574e-02,4.555255498130302873e-03,7.020240559523274748e-02,5.843047264195502799e-02,4.286890465150450941e-02
6.682695452323927227e-03,6.905625362206378737e-02,1.017118326421599314e-02,2.210669273195261381e-02,7.865547516940305309e-03
2.814936779128816499e-02,5.315919525495820669e-02,4.047892981689810848e-02,6.964458773591833407e-02,2.269497184016982388e-02
3.765793289271119476e-02,5.601037229232262021e-02,4.592904664037177759e-02,2.584111505149817856e-02,3.254778328550057831e-02
2.609975121249534860e-02,4.836540879252287928e-02,1.963175197041193420e-02,1.495497608538542099e-02,6.118980601473572589e-02
7.072840300646739131e-02,7.005431487662214761e-03,6.075662828013985578e-02,2.603375294559358288e-02,1.695890737013798152e-02
9.798986938453642034e-03,0.000000000000000000e+00,1.823104229482905986e-02,6.445447304476253914e-02,5.780534382532187543e-02
6.699931674503516177e-02,3.946414192859980241e-02,5.254865113369661805e-02,4.007424854746649556e-02,5.497807514420412905e-02
1.116760057848976626e-02,4.027913378249976112e-02,1.270464973328314096e-02,2.501632531588593184e-03,3.940069784526111646e-02
4.691208703572240929e-02,9.847108102373979335e-03,3.426093577237344229e-02,3.584813336866789213e-02,2.924607041340235129e-03
5.606751253660580137e-02,3.332399056959655520e-02,1.393733072634781300e-02,5.843724839144351889e-03,8.726436775507433186e-03
6.556652561846168514e-02,2.640548319990885292e-03,1.878272035897612241e-02,5.505777011810228383e-02,2.447379561674364185e-02
5.490590166870952527e-02,9.544422268728286474e-03,5.682217590953967529e-02,3.074566651928524303e-06,5.202692460883279885e-02
3.486119227657520636e-02,3.810360053890003706e-02,6.003616218497706547e-02,5.841335492687860925e-02,5.613972962686550328e-02
1.299797891005060289e-02,7.239396797989522923e-03,5.963132754197216640e-02,7.004053280619189359e-02,1.846542079998163624e-02
1.341667095206570959e-02,4.454130848422493266e-02,5.638272173330635684e-02,1.682457938312190496e-02,6.229120956994310676e-02
3.299366309686001860e-03,6.356168466161310482e-02,4.598121477582343963e-02,9.456569056106733581e-03,1.044364614557747456e-03
4.880575442719507079e-02,5.730007643305681797e-02,2.428595085906640194e-02,5.632433762436844099e-02,3.020336328245648572e-02
1.207618711077360421e-02,3.419973056941381234e-02,1.994959405381199671e-03,3.651174323916334813e-03,3.608289681165716134e-02
1.727449030130305888e-02,5.883269008213289769e-02,1.976742429228984903e-03,5.498785678164262725e-02,6.924748274979801443e-02
5.187917274453198585e-02,3.650563532241968279e-02,4.724701080007002313e-02,4.390686885064235684e-02,1.278589802349370380e-04
1.538463452167062109e-02,2.758211015459389667e-02,5.990093642106374822e-02,3.456565944703628157e-02,2.293717460883284986e-02
3.721601925836809377e-02,6.122235260521848715e-02,4.863683290284525479e-02,6.522173683081991524e-02,4.667214542380932613e-02
2.265600015822064398e-02,6.238310535616415492e-02,2.949945405190443001e-02,2.560579939551925130e-02,2.340697002021159372e-03
2.036725951149689212e-02,2.519478815714389086e-02,3.233340732172314269e-02,4.311475405275826123e-02,9.585162540971220446e-03
0.000000000000000000e+00,1.686406479791623635e-03,1.093230978315070691e-02,5.744986154787549287e-02,4.746990779500900870e-02
3.670246777276829631e-02,5.548876328247727419e-02,4.691175070263861602e-02,3.177092551621705369e-02,6.010895383386875845e-02
3.992603113829001210e-02,4.328210697271096807e-02,5.347913735514787242e-03,9.104861835964062414e-03,2.483519986609053834e-02
1.813967663688055912e-02,1.543542102979275459e-02,3.101090450258627701e-02,4.711361946101336878e-02,6.286951019552204645e-02
7.205960926923929942e-03,2.201634973237646259e-02,5.826129406786491327e-02,6.228533016220073187e-02,2.648231307880730481e-02
5.727984637522769151e-02,3.928027254043954530e-02,1.953394970650383644e-02,2.347782979875712855e-02,4.278441468899372296e-02
8.143529154970617981e-03,1.842475757151149779e-02,6.387048104462091092e-02,1.933632012662697339e-02,4.508891113514282983e-02
3.090513153889767189e-02,1.538395950578255560e-02,7.170558861282859756e-03,6.218441496101059091e-02,5.875876497186233172e-02
2.134569296472374825e-02,6.096314263610426269e-03,5.162153367035532403e-02,7.037477287915515356e-02,3.388686223634843758e-02
8.707221199875451708e-04,3.131827134393948969e-02,4.486459528251676016e-02,3.417224025184719544e-02,1.767709639690515436e-02
1.612254181530364122e-02,4.900656311884910715e-02,6.401713796398669776e-02,2.018053476786430336e-03,3.968181080065631694e-02
3.733827130980836573e-02,3.165024217298596787e-02,2.620248703908631405e-02,2.512266052804558100e-02,2.007847756476160636e-02
3.863279262422546212e-02,6.629474286103059777e-02,6.117778095690896978e-02,5.166208846205219696e-02,2.067376304135770324e-02
2.384987171760944921e-02,3.388786472895396334e-02,5.774233975009997188e-02,4.721333051322616770e-02,3.082390076154635505e-02
6.600366996044600143e-02,4.066199824624114334e-02,3.200673932163149160e-02,2.014370701198966648e-02,6.560490591276520178e-02
4.535908293201374591e-02,2.033706930532778318e-02,6.272680949875460155e-02,5.607283831538502350e-03,5.875834406483546740e-02
3.755940252622069764e-02,5.304620960553535491e-02,5.060297796328938613e-02,2.080856195761857097e-02,5.193812258855020486e-02
2.861071570419027738e-02,5.213400569523084227e-02,5.812906520508220876e-02,4.572271559755113762e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.199078586070847635e-02,6.033037226523195462e-02,6.165856277986427741e-02,3.781551008526324448e-02
6.366859836440613707e-02,2.888463434361361257e-02,4.133256610021954908e-02,1.973751760718756021e-02,2.765055099422384158e-02
1.739560663578808633e-02,5.380815471317567517e-02,0.000000000000000000e+00,4.685862782130551657e-02,2.949056945123334703e-02
3.740105881084426764e-02,6.763717547349717973e-02,3.173590574609051057e-02,5.809256458972080622e-02,4.650399130848715396e-02
4.827123819390807119e-02,5.902287668128386455e-02,2.784393788223100616e-02,1.479143188854406370e-02,4.111876150102981159e-02
