5.611827596640620031e-02,1.354467548332826364e-02,1.744365927397187321e-02,1.287378498470352281e-02,2.207672442398179308e-02,1.341374211737958455e-02,8.243784708315377019e-02,1.390802763869128031e-02,1.110996077802228060e-02,1.117523904519302294e-02,2.647212133978296689e-03,6.862843402387875172e-03,3.492510387141526534e-02,6.432811034122187799e-02,1.802676263099686413e-02,4.607716281389653834e-02,7.551594442218549641e-02,2.028224827697540020e-02,5.449372975544079095e-02,8.765346009513412529e-02,1.781194727423253757e-02,1.363350966118349883e-02,6.632757272343500765e-02,5.568855091556062370e-03,3.551343003270850118e-02,4.126856162516529675e-02,4.972505356588862585e-02,1.269082599093735580e-02,1.001341180453375057e-01,8.852261999784946656e-02,6.023114486117936428e-02,2.788980160821179222e-02,4.918642801383752566e-02,1.340053600900294878e-02,1.412479116185062430e-02
5.427310520712719244e-02,1.107852738194067301e-02,1.700258075227253571e-02,9.971172719177068960e-03,3.705379783276507855e-02,1.173973027208371177e-02,9.612917276232697816e-02,8.995702121423650166e-03,2.773777023798855088e-03,1.343002560556201715e-02,7.401980480332970291e-04,7.984606567287191176e-04,1.551058679511442551e-02,7.691785293716645044e-02,1.136056751654583932e-02,4.513749986322385110e-02,3.196217129361776654e-02,1.586541182265182107e-02,3.839183394756888468e-02,4.411989387860195538e-02,1.390662878616465842e-02,1.402831632726765296e-03,9.987509809391698079e-03,4.230509837440978027e-03,2.508171209560684095e-02,6.257194790731295322e-03,2.406466149564118195e-02,1.140036685660831065e-02,6.550730486178353573e-02,3.799313477866432531e-02,3.112722113132466648e-02,1.842002137088805808e-02,4.527239969627719351e-02,1.035453653377626550e-02,1.316846116797429356e-02
5.256715409700701835e-02,1.347172409037304119e-01,4.235439899152645959e-02,3.375723826628206081e-02,6.793592193094205589e-02,1.410399332777825289e-02,2.305581675680630493e-03,3.551503062494890811e-02,5.745408431037185570e-02,4.995828854700468807e-02,7.284416880185617948e-02,6.631083882829268139e-02,3.091675123602630887e-02,1.456679330452123611e-02,2.782175204221542034e-02,4.594646174487657109e-02,5.030735238796026076e-04,1.149871684297460242e-02,2.843474866465146855e-02,3.183157668613088853e-02,4.308871768319143258e-02,1.069788633388091964e-01,1.316961268884616482e-02,3.037338050027432040e-02,1.670843515775993077e-03,4.887430615257792876e-02,3.680111796320984646e-02,4.604497847394843635e-02,2.211590623239408776e-02,3.109351893084754542e-02,8.763844072486662307e-03,1.872046123447420468e-02,7.170595978138719420e-03,7.492398555541310290e-02,4.853066601924585499e-02
1.398342274177772140e-02,1.049701395910627479e-02,6.347125891312623870e-03,1.204896578327665710e-02,2.879019477751859971e-02,1.523792213921890300e-02,2.252951449439450499e-02,9.763630406510286075e-03,2.376099752297437459e-03,1.568269791678665592e-02,1.613821363874395898e-02,6.965315392372384284e-05,4.880105213469118630e-02,2.128692065589335089e-02,1.326185672393445994e-02,1.003739141509265957e-02,1.097414083252437611e-01,6.016353677574623471e-03,1.604230793110391490e-02,8.866159114212218001e-03,9.717654728372097928e-03,1.197028824285606592e-02,1.551678179808253788e-01,1.877654169413038587e-02,2.125282904914657101e-01,2.002635588452672533e-02,9.779710178410075394e-03,1.655580608813193508e-02,5.292119069691714195e-02,4.115998814438548425e-02,9.285191644285177570e-02,3.625351026189572307e-02,1.409215213784191789e-01,1.216111537069223397e-02,1.497998423370468582e-02
5.651183878127032795e-02,1.271184530050191615e-02,1.087693377422457863e-02,1.312096597278871422e-02,2.969751159367418555e-02,1.139214162516480854e-02,8.012752529534261647e-02,1.103357033105644563e-02,1.842873642070422951e-03,1.488510964499251306e-02,4.310252941609278923e-03,5.580105219686604112e-04,2.281953125352977757e-03,7.287828775373383916e-02,8.026421962851535211e-03,9.050813601657545227e-02,7.327742251028663070e-03,3.570898810592894324e-04,3.774861047244748580e-02,4.120496306214470328e-02,1.036119537104570644e-02,1.130355533837151122e-03,8.848096773623123634e-03,2.180356428510507941e-03,3.827453869066472624e-03,4.412149062445307190e-02,3.189770959651427873e-02,6.680909287728013790e-04,3.293145304082239350e-02,1.246657132422279712e-02,3.464991655293315001e-03,2.417099650693415105e-02,1.638099249887486550e-02,9.613750470270732845e-03,1.276231930060049528e-02
1.684246816663299492e-02,1.352278939271704394e-01,3.047971510527403352e-02,5.067297376432048500e-02,6.622157607855631845e-02,4.041032781571777394e-02,1.256861118140325216e-02,7.273826902516299098e-02,7.194265130555539678e-02,2.725271577654344440e-02,6.165408254500891888e-02,6.475499440558862840e-02,1.119319395135687234e-02,2.252667110163416447e-03,2.684852493747233795e-02,9.365323276697822691e-03,1.083274431827651978e-02,1.402937200311366386e-02,1.512865233475988065e-02,7.249706243744571260e-03,3.697235404159914668e-02,1.246144769990593787e-01,9.614596115048643782e-03,4.152038454512182314e-02,1.304674408140137250e-02,1.643127104927774584e-02,1.670938317511489607e-03,6.502624645517052215e-02,1.315019384508792424e-02,1.687337241144938604e-02,1.116198302454777386e-02,1.390064721165729447e-03,1.296932014403674380e-02,9.727286856724565167e-02,7.213513126888507210e-02
8.753260830173673415e-03,9.862738034850083990e-03,8.011040579539555756e-03,8.503357546322889288e-03,4.108729920707954522e-03,5.670433804237966918e-03,2.021301931961807033e-02,8.354226931414677343e-03,1.896988549995443779e-03,3.350207156482484100e-03,1.030939629162650091e-02,4.320765163137750553e-03,2.340009944294829322e-02,1.114235546883783623e-02,1.066994709161197229e-02,8.971136161080032340e-03,4.365038791936130813e-02,1.157790597091085463e-03,4.595571123167162784e-03,1.833805781425046182e-03,3.071397963741008021e-03,9.117377238220255448e-03,5.634766089174418624e-02,9.185683377705703562e-03,3.739358580322533349e-02,1.942961822779992742e-02,5.936506183664721700e-03,9.107498065959037173e-03,3.584333645989658951e-02,3.289767577660451803e-02,3.835054194669713229e-02,6.603374511999467525e-03,2.802839453430965022e-02,7.039318503664751536e-03,6.414121286320027641e-03
9.987933977218983739e-03,7.793519247501274304e-03,7.277836553287255622e-03,7.521925908509546725e-03,8.061397991356890336e-04,7.897330904924570322e-03,5.320671262326296530e-02,6.017237547848057651e-03,7.508322483331456888e-03,7.140702820969358974e-03,5.402584066547464793e-03,4.825146785700984951e-03,1.059716278497565764e-03,1.712263583900339517e-02,8.129962174386634599e-03,5.924988787666240347e-03,3.437245348156753311e-02,5.460668816919227696e-03,2.701083632826489778e-02,1.482224337245106882e-02,6.179686901770705190e-03,6.919891484075122064e-03,2.579674337012431359e-02,1.070110397070123988e-02,3.897851812643075148e-02,8.888829731049853466e-03,3.607155276536437756e-03,1.015698234259257600e-02,3.503093337086017611e-02,2.899152872148094695e-02,3.332875736891981883e-02,1.372509951907829352e-02,5.777630417859962869e-02,6.147610760754114619e-03,8.050831844533687387e-03
1.676046333709051844e-02,6.002998364158448202e-02,1.670944165923964053e-02,6.362325999149284414e-03,1.173719568354490012e-02,2.079562030399366712e-01,5.022969117138828543e-03,8.634820696006942353e-02,7.063022517029302061e-02,1.306640214266080284e-02,1.559451783584676204e-03,2.076432855593578208e-03,2.035919684162887031e-02,2.590355171772315904e-03,4.430892006338020897e-03,3.204018477976565762e-03,7.003844611679946666e-03,3.801813554855887345e-02,2.644663000955067497e-02,4.103118162025749804e-03,4.833473871398645538e-03,1.487754087017418431e-02,1.127078158050905804e-02,9.066097340384156322e-02,6.695465497615600038e-03,6.477120603211325434e-02,1.336265940325915766e-03,6.210023596759931680e-03,3.040619826978304026e-03,2.102765646367065269e-03,4.132241111394117927e-03,1.420175999774196673e-02,4.535264896347111774e-03,9.607159078861178536e-03,4.043040035604014010e-02
5.644484010529824541e-02,1.147445908954700285e-02,7.614899238387513869e-02,7.568656982616435436e-02,2.739903719184808364e-02,4.391307465451387004e-02,9.522528969471243457e-03,2.352708934241402872e-02,3.551120294582281456e-02,7.666829280316778128e-02,3.307593488924955374e-03,2.498372941293772881e-02,4.365625565012552778e-02,2.866311048022469887e-02,9.480782631782680436e-02,8.932895192012025795e-03,1.029483466953031237e-03,1.936725856415759395e-02,1.175910379555209807e-02,4.580543536303862719e-03,1.541732297468176825e-02,1.212835749893694318e-02,8.002963051191107000e-03,1.598617495931714538e-02,9.277481949590511007e-03,1.011611070443618060e-02,2.357938737980360550e-02,4.880737762980515843e-02,9.796985183408542935e-03,2.316990408301283950e-03,1.553050570990490917e-02,1.008194361528759291e-02,2.309284145538159638e-03,1.075122877822980161e-02,4.851491433021340449e-03
