6.402336565797135670e-02,1.225224428062763986e-02,2.085960274659228592e-02,1.585757193369604148e-02,3.684213523487290393e-02,6.514501034948551317e-02,3.539125405415295689e-03,2.526044818538639505e-03,1.444885151315852823e-02,7.440220195164330697e-02,6.929337048368479184e-03,7.133520596618643517e-02,1.365677944437417198e-02,6.229518625731592790e-02,5.425119011972633076e-02,1.212136106533046910e-02,7.386110139965785040e-03,4.187512938852681194e-02,1.234842580131468616e-02,5.657041617979288728e-02,2.922463425801914011e-02,9.792539261434610176e-02,1.132997508986605117e-02,4.143593559002623633e-02,2.099885405687622331e-02,4.945185071226595314e-02,1.620293658807359441e-02,6.418449177686968987e-04,1.552222825720962068e-02,6.545609321007314629e-02,7.006268981128149775e-02,1.001971865044502981e-02
7.979116996608842660e-02,3.476901486607585079e-02,9.031297870940757644e-03,1.532277109325723939e-02,5.190967029021973517e-03,6.934565837240043440e-02,8.989231350914970997e-03,1.253412930598306503e-02,7.679846205053958430e-02,7.665818932189762125e-02,1.090629412537593573e-02,9.335696590138189976e-02,1.385120026684891550e-02,5.399086029407139387e-02,3.202806086276235864e-02,1.114771428148470661e-02,1.657294906248466676e-02,2.896923431152977069e-02,5.562776415189348705e-02,2.489966294172224481e-02,4.094742933650909189e-02,8.413066262733474854e-02,1.281755010312328295e-02,4.380490795359518602e-03,2.366532680626542290e-02,5.076571426372282481e-02,1.479170509518462281e-02,1.272327872717197647e-02,1.384619456392616882e-02,3.357344111695393513e-02,3.840722597143616385e-02,2.102746191111820248e-02
1.072689135192077953e-03,8.751798411348729254e-03,2.146568434806282732e-02,6.300892317279782606e-02,5.967774537930421036e-03,2.024125147634903144e-02,2.999439058643446274e-02,4.956898062090676904e-02,4.447300961626933502e-02,7.550565752799709256e-03,1.027443422197863721e-01,1.105943817525369653e-02,1.330030237984595326e-02,1.634581988136649469e-02,1.121806462455521292e-03,1.134405481515622649e-01,4.584818719194422298e-02,2.605115740474197444e-02,3.984118227173013421e-02,4.071644815636848297e-02,9.127856118863696827e-03,6.191807025946960419e-03,6.662143499834835558e-02,4.668312446074611433e-02,5.564324511406865126e-02,2.817246909310947706e-02,1.897113708400163454e-02,1.199539409128595607e-01,8.243890005594009529e-02,5.435882097980470479e-03,8.391955330158915385e-03,9.334455514934366163e-03
5.465783752400903139e-02,1.114075230538748990e-02,6.887692442073696519e-02,1.252534265854427127e-02,1.556769454911124950e-02,6.458113191149925103e-02,1.120027085871617110e-02,1.228567860354724296e-02,1.384168617612839894e-02,8.085956486727172154e-02,1.296060029455282925e-02,2.225124441357246435e-02,1.255843679130968019e-02,2.769588120807300186e-02,1.327617137191613728e-01,1.079696359925834924e-02,1.231240299918250417e-02,1.698965499394035003e-02,4.803841247218633252e-03,4.683049368996989106e-03,1.575427809989408262e-02,3.929166047944129131e-02,1.122784001916854978e-02,2.048403210892958681e-02,1.074661351743088147e-02,2.485378014133581351e-02,1.446844750598263660e-02,1.052402706143444090e-02,1.440696267074674346e-02,9.667308347954010894e-02,8.843216468437825606e-02,1.144015665606105438e-02
6.296131780489444552e-02,7.929071135161998990e-03,9.470851744234629402e-03,1.843473095009436069e-02,2.030182052472971274e-02,4.419157532990212328e-02,2.487440611577148783e-03,1.666836299444455702e-02,7.561895089895705191e-02,4.403628423956178206e-02,1.349766913069829627e-02,2.841514157001962665e-02,1.679997192364416497e-02,3.816613084328772387e-02,1.945701252457567032e-02,1.300160467626429277e-02,1.764641002409943205e-02,3.311037036747753459e-02,6.130838285584739450e-02,1.722819241043403032e-02,6.361322321617741971e-02,1.983759971065867170e-02,1.218295926715784981e-02,5.962333260657350087e-04,5.490313108386310481e-02,3.311719374165175700e-02,1.714333222637835080e-02,1.201411406615710865e-02,1.577281846900515164e-02,2.806653747110886277e-03,2.177340789130199211e-02,1.939753810188650507e-02
4.459314236593720990e-03,7.372575963238304358e-03,4.785745661616026825e-03,5.756336645797317103e-02,5.075117111585161767e-04,3.544616145979227403e-03,3.563044256467727544e-02,9.115052122575882654e-02,4.405251203806140325e-02,1.320721612518688595e-02,1.228635599671058787e-01,1.640410112531957149e-02,3.735722478457353946e-02,1.340151901448944499e-03,1.003608524230412136e-02,1.351429249695252077e-01,4.831196271599687286e-02,2.643852032848996447e-02,3.210701888363522161e-02,2.419919754492676905e-02,3.075026506651932015e-03,1.841207908309165642e-02,1.056476543601470863e-01,2.712637657213065601e-02,1.888167070146936494e-02,1.964178631439419606e-02,6.691402646161394296e-03,1.490117889620559688e-01,8.160026474367336469e-02,1.690107999209633852e-02,1.578831913716975330e-02,1.306896222341386547e-02
2.245268152650970253e-02,9.093540410356964337e-03,1.498368141864271814e-02,5.941903068969424904e-03,1.815218123183944682e-02,1.901267575572374025e-02,7.860163430447594107e-03,1.110912520932192706e-02,6.964423500159476303e-03,5.400944812342897694e-02,1.071877390573940450e-02,8.589370134310275393e-03,1.206664388219224997e-02,1.762524534188983361e-02,3.542921197215748857e-02,9.177463871572437773e-03,6.123967393441811374e-03,1.788916731474789190e-02,5.416225670835468110e-03,3.348335512007808573e-04,2.494391260622955825e-03,3.698230927343555685e-02,9.714154837743085857e-03,1.398928757002306476e-02,9.300463362037455703e-03,1.377596040390076382e-02,1.361984717883779443e-02,5.684432694230881662e-03,1.283745710242332853e-02,4.280446920209313166e-02,2.678199154747256533e-02,9.335406614209082118e-03
4.012843741526281316e-02,1.056568859712010873e-02,7.641205239758037948e-04,2.668292588459823464e-03,6.954265742842653981e-03,1.282485466000104005e-02,1.403362589335444173e-02,1.206990882750283781e-02,1.274378273532167892e-02,5.099301150300445534e-02,7.430367243261465880e-03,9.145369165280882451e-02,1.269168155168353372e-02,1.746020450729800916e-02,1.822879229497750483e-02,9.708947190359286383e-03,1.519641426695917188e-02,4.591366857765590698e-03,9.449547659119553189e-03,4.025841792203269619e-03,1.178713760076288003e-03,7.865283081482134231e-02,1.137908323532610573e-02,3.702336164797197238e-03,1.056667295116769240e-02,1.077855789575132145e-02,1.383466915108739169e-02,1.082225309579552819e-02,1.342684577059593404e-02,3.807183305713448401e-02,1.998307794929012060e-02,7.193630379688431206e-03
2.896338418531168094e-03,1.024689761798257270e-01,1.247549655532792165e-02,4.537127653407070638e-02,6.198580842411012537e-02,1.327325675076794324e-02,5.943177407293951525e-02,5.597284736364184499e-02,7.409489198213688177e-02,7.519124641890385756e-03,2.318561448326408175e-02,3.991351726752164278e-03,5.042159580697749832e-02,8.701796366546336176e-03,4.918933149705371696e-03,1.340054575293766481e-01,1.240924091892727302e-02,4.428401016081125185e-02,7.646060668756424206e-02,3.871863334753731373e-03,8.745601239786499059e-02,2.029254544713404024e-03,1.265676747513241052e-01,3.149577293227973779e-02,5.143406487937636495e-02,2.700170254110109691e-04,5.910224263179954252e-02,8.389824249581004020e-03,2.950623112592298466e-02,3.690177809102038187e-03,6.208304590670180728e-04,4.580260344374130488e-02
1.225418787761348854e-02,6.047290145014936474e-02,6.947690492473776458e-02,4.253716977738597818e-03,1.765145183332845341e-02,1.064152154495839019e-02,3.774870790074996707e-02,1.181102706352095064e-02,5.005337029210079475e-02,8.542904726161437007e-03,1.279419155819403256e-02,3.120408280987225363e-02,7.385763733490430250e-02,2.041505900450969746e-03,4.674827425888043037e-03,1.039419626953282799e-02,3.717043077791407080e-02,8.449441568288480753e-03,1.058802288274413375e-02,5.194131071043255748e-02,5.287652602147981107e-04,1.655034392544871280e-03,1.045221795591096993e-02,1.255410334282473610e-02,5.910281215808883132e-02,1.098016545921415288e-02,1.452921066002869042e-02,5.236214295771141058e-02,1.302437460865653665e-02,2.193381040680555602e-03,7.105459710124597747e-03,6.844449646365197149e-02
