0.000000000000000000e+00,0.000000000000000000e+00,6.076615728822469531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689514426399033320e-02,0.000000000000000000e+00,2.053044193557656549e-01,0.000000000000000000e+00,2.352397817862744711e-01
0.000000000000000000e+00,1.439423991903667766e-01,1.728677848127481084e-02,7.928201674910607955e-02,0.000000000000000000e+00,3.625032843176532737e-01,1.228705152370803202e-02,2.445790004186947433e-02,0.000000000000000000e+00,3.835477750117343137e-03,2.061935667154677146e-02
5.607838976638684220e-02,6.037658858897183151e-02,6.984026624201520282e-03,5.616650984708497496e-02,1.445130982213287682e-03,2.691211614458832724e-02,6.619728149569817366e-02,0.000000000000000000e+00,2.384477106029972704e-01,3.065189503971486526e-02,0.000000000000000000e+00
1.562805377319007594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.094875183652908451e-02,0.000000000000000000e+00,7.727826367247675465e-02,0.000000000000000000e+00,1.887369206022372278e-02,2.166313158066908995e-01,9.308289295260072441e-04,1.501303859385442509e-02
7.085332921416615491e-03,7.280791708327481737e-03,0.000000000000000000e+00,1.991287545669591028e-02,8.329353088045292342e-02,1.973672486644000301e-01,7.096512372973884548e-03,3.004158354283080826e-02,9.298654590299802736e-02,3.341558158980055537e-02,9.737124329508156650e-02
0.000000000000000000e+00,4.002664657135525661e-01,2.625441294511055568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254598418764683032e-01,0.000000000000000000e+00,9.305133026434823929e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.398964877658072065e-02,0.000000000000000000e+00,5.699225565526357812e-02,1.843087240038648444e-03,9.793857429517392624e-05,5.093802396038752713e-03,0.000000000000000000e+00,2.380201004769502259e-03,3.286950553562149047e-01
1.660916942641733618e-01,1.452959252356754716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027988676506138288e-01,0.000000000000000000e+00,1.122614958960650444e-01,1.070022125224244329e-02,2.316180465387861209e-01,0.000000000000000000e+00
2.668829963471687147e-02,2.015043912943285664e-01,3.627804521159749135e-02,0.000000000000000000e+00,1.718411364417330930e-02,1.428473788214561779e-01,2.579908408609722995e-02,8.337148803595166927e-03,1.058640819845162728e-01,6.403778833177664609e-02,6.885414729088968309e-03
6.556959589724327409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.104743199575858398e-02,4.156612490785161623e-02,3.848671662419095307e-02,1.829308052815408966e-02,0.000000000000000000e+00,2.781398051970381813e-01,7.343297148320339363e-02,0.000000000000000000e+00
7.694395857763183799e-02,1.971102467766864402e-02,0.000000000000000000e+00,2.058299790003051688e-01,0.000000000000000000e+00,1.263005871999925978e-01,5.815258918487234419e-02,6.645657174685047804e-03,2.507929671484161044e-02,0.000000000000000000e+00,2.404920603049226849e-02
1.213845445511516491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441661470213461138e-01,1.853280688180938135e-02,1.281397061528930514e-01,2.972178357239986524e-02,1.421959143636355137e-02,7.929529631134597800e-02,1.683887165834667193e-04,1.191446668087308043e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.143843502536986856e-02,8.789002765716731960e-03,9.838368378210367304e-02,0.000000000000000000e+00,1.920224054848147510e-01,0.000000000000000000e+00,1.306194650193267248e-01,4.942025241276522957e-02,0.000000000000000000e+00
3.154076886687683101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705357037152366001e-02,6.954685971730117542e-04,2.855651133192060181e-02,2.623612176761243309e-02,9.112083999460958428e-02,2.544428117522684954e-02,2.425981921229181937e-01
1.070267685569396138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051408210665652071e-01,0.000000000000000000e+00,1.076871556650238308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.761727080439659865e-01,1.357662042179228479e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.860393323574551644e-02,1.313471289883452464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367428959550243683e-01,7.727675760799948036e-03,1.007073023059477587e-02,0.000000000000000000e+00,1.945044713670615599e-01
1.768954071771392661e-02,1.552373757059856115e-03,0.000000000000000000e+00,3.793791910771728351e-03,2.395359597085197911e-01,0.000000000000000000e+00,6.518073794055648240e-02,0.000000000000000000e+00,2.355095973094827738e-02,3.731963116941439638e-03,8.293999599217673213e-02
1.264531011408549510e-01,7.570664841074477291e-02,5.962499617393238194e-02,4.218731062118433184e-02,2.679552453951590269e-03,9.342401373620891347e-03,1.490999036222185326e-01,8.015742459501533357e-03,4.234306894287678813e-02,9.970665350591710260e-03,8.204812704790433175e-03
2.017357775992530827e-02,4.230763101860802317e-02,4.926204790814267542e-02,3.204765466371425203e-02,4.160827847581282518e-02,3.748399147889419636e-02,1.050325601399807324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513722340934148258e-01
2.887895949886848390e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.486126755243835723e-02,1.880350170842303575e-02,4.450560282618878818e-04,1.783375953632063693e-01,0.000000000000000000e+00,7.008482836780625599e-03,0.000000000000000000e+00,1.697717177876797712e-01
1.989898376157175630e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.586486166173957463e-02,0.000000000000000000e+00,8.412726957299723751e-02,1.475725778281904432e-01,0.000000000000000000e+00,2.815068323570800793e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903021259886642835e-01,0.000000000000000000e+00,2.273057491060078150e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.704726572815448982e-02,0.000000000000000000e+00,8.236903192701015147e-03
1.537632748626145869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239573695592381508e-01,1.578497591573753411e-03,1.145321108327759241e-01,0.000000000000000000e+00,2.945647200169070144e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.903229990342810957e-02,2.717328709496472094e-01,9.903954485277136066e-02,1.486487368887192129e-01,1.043072336884234461e-04,2.604190140601926259e-02,0.000000000000000000e+00,8.711215189005533030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.982040607098035229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704368291171642236e-01,1.894934393545960225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156777965731355495e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.268445863170640786e-02,1.269397961976531375e-01,0.000000000000000000e+00,2.099000678182231724e-02,4.815364729453008863e-02,2.075555743727088287e-01,3.554643666663250684e-02,5.829279415593680708e-02,0.000000000000000000e+00,2.502276759321463845e-02
3.586294681232352760e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.238087323622250213e-02,3.103119960057174401e-02,0.000000000000000000e+00,1.045168564194663141e-01,3.438423081158212963e-02,9.128847041362310455e-02,1.924730971986394340e-02,9.066063687247101488e-02
1.628430344757585413e-01,0.000000000000000000e+00,5.776960671977570197e-03,1.374061533316387751e-01,0.000000000000000000e+00,1.095898754657263496e-01,1.343781580910556432e-02,5.083143122778582476e-03,1.071316482994732339e-01,2.481661843948319152e-02,0.000000000000000000e+00
2.049959472000946123e-02,1.040476948175871399e-02,0.000000000000000000e+00,5.635200632876628639e-03,1.191746117050715981e-01,3.875824068363700747e-02,5.789539234210484830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972848880534697480e-01
1.966186574494385719e-02,3.366963873557028090e-03,0.000000000000000000e+00,7.996070404916710839e-02,8.544137155998070277e-02,4.359774657722168684e-02,9.307159471116746574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432491028384116627e-01
2.967113804911487504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001626967526522194e-01,0.000000000000000000e+00,7.738448414692694621e-02,0.000000000000000000e+00,5.329062267836480460e-02,4.791209757792805335e-02,7.006532446096166988e-02
