3.516784267109256124e-02,1.839955988096544925e-02
4.452275138034378354e-02,2.109685915235144649e-02
5.294103646598107005e-02,5.620423886645028316e-02
6.753088749682935321e-02,2.222108250303446442e-02
2.972171364689644296e-02,6.105027478464751522e-02
2.099658890698983052e-02,5.702447441681084833e-02
4.572949564201951589e-02,2.710048928230580217e-02
1.719449099160595684e-02,5.392572303189193533e-02
5.684230462213926693e-02,5.460783276961876653e-02
4.580897258255003240e-02,2.698079678140583026e-02
3.425242374547657342e-02,3.086836010833905394e-02
2.929600818352387503e-02,1.811256842085006910e-02
4.182708201431196982e-02,4.873156262227427982e-02
5.555528533729503504e-02,1.231664154106730871e-02
1.902926388581341333e-02,6.622808575826716337e-02
2.828351687855643407e-02,3.465498752064390814e-02
9.729555597072257062e-03,1.892077347384301875e-02
5.106975168597104736e-02,1.585915981158244129e-02
2.757296239082518766e-02,1.012889770533245172e-02
2.513107717934416965e-02,4.800554711880878483e-02
1.429969143875666274e-02,2.113804184093786079e-02
4.789759573200244591e-02,4.569023039129777031e-02
5.084152289682996456e-02,1.543557596369401000e-02
1.997847809521573550e-02,5.038773394055110627e-02
1.092109805109189521e-02,4.494863216756792186e-03
1.856133402721519415e-02,4.085293248512821690e-02
3.242342917197190560e-02,2.222934979508465331e-02
2.800106892969963027e-02,1.575457584426467883e-02
1.127099944035005533e-02,2.792456378984914389e-02
5.300821244686339945e-02,2.979583758419142997e-02
2.763110085028096241e-02,7.734368355537478944e-04
4.373432423320548768e-02,5.898885378685810033e-02
1.780938128496006856e-02,2.441247615068163623e-02
2.820087880829074203e-02,6.103238327442134584e-03
5.479871860455915594e-02,5.472752597412258030e-02
1.334723760243389061e-02,4.586719838934518595e-02
2.453135196192161166e-02,2.288593714569360851e-02
2.598846427231731385e-02,4.018594604810999359e-03
2.506603937779721888e-02,5.041905073601677528e-02
4.892356657440318640e-02,2.037968855605453919e-02
1.531841372925070791e-02,2.155098013911516813e-02
1.696629436385439435e-02,6.540821720602865708e-02
1.764222172890024878e-02,3.572503685835014264e-02
4.738059231246887631e-02,4.866057987386176314e-02
1.838625435111277892e-02,1.617137336562537997e-02
5.037938564596466245e-02,5.108064245546593829e-02
9.101040641195604769e-03,2.508636321442302315e-03
1.670760284450728897e-02,4.772006024750154868e-02
3.220015022846867830e-02,1.667463560757673560e-02
1.363834417004526969e-02,3.286523277728137932e-02
2.140310281527251640e-02,3.810752556933574148e-02
2.604731875372996719e-02,2.395503064745628172e-02
1.955590452591091447e-02,2.887348591681496504e-02
2.086206546853214966e-02,1.794802616187038749e-02
1.868624150546912763e-02,3.668131238199655308e-02
2.057488141319341671e-02,1.421182921452192154e-02
5.395356922315534820e-02,1.049343033262085598e-02
2.560275763084286782e-02,4.086454206235539538e-02
3.003193342697852569e-02,5.870744883377427420e-02
1.099173790172701219e-02,2.647912046026464419e-02
4.539855371757429287e-02,5.263832146558226899e-03
7.715223696452127092e-03,1.507521608375706965e-02
4.717646380860132313e-03,1.274812054929463402e-02
2.816118895211758288e-02,3.485262148881830557e-02
2.861864746687696470e-02,2.595471217632308245e-02
3.107692512363048262e-02,4.658482994467976618e-02
4.904543528502058880e-02,2.248330685930069114e-02
4.644082272151964230e-02,1.882537404016904406e-02
3.335533487034117450e-02,5.590913375335879003e-03
5.457868207467356930e-02,1.446773703876480348e-02
1.538276657504221087e-02,1.097390701274040051e-02
5.603115891289409123e-02,2.607963731795940113e-02
6.172755889520064633e-03,3.005655663960579010e-02
4.485453031815099523e-02,1.670333127506850451e-02
2.372672336521387121e-02,4.079354173060084632e-02
1.821773335808203609e-02,4.206963177257903169e-02
4.025704731451910240e-02,2.950560489642371428e-02
