2.256625607896911231e-02,2.139822267349283935e-02,6.695854974177613272e-02,5.918663632579691108e-02,3.726795365880634231e-02,5.411319957436416805e-02,6.918333918514379954e-02,7.149853310450349220e-02,5.041314037847303975e-02,2.083306057749855639e-02,3.405958082969257755e-02
4.097431573053028631e-02,1.443489945705520375e-02,4.830631783375852195e-02,6.905076590229318467e-02,5.124861571479972372e-02,5.115028735381401542e-02,4.722279164481408414e-02,3.632302621918301333e-02,2.533823823512514062e-02,4.557218095263387142e-02,4.504520905493582250e-02
4.822859360501106918e-02,7.765001586336583994e-02,4.031249624654248409e-02,3.634601980999142834e-02,6.972556533409773882e-02,5.066558819081871251e-02,5.884354834266402462e-02,1.954920472753075150e-02,4.205949339313148905e-02,6.074093661115608639e-02,1.892578999799730821e-02
5.231263778739019682e-02,5.304320307654254024e-02,4.271149377180103596e-02,6.752813503496751801e-02,5.992568340250988695e-02,4.999177697864340408e-02,4.090294226938200398e-03,3.756716521721378821e-02,5.421466959909583549e-02,5.942771415749455860e-02,2.987384846017713397e-02
5.213814622797960374e-02,7.064857456292633620e-02,4.053445786476644191e-02,5.536542516288001786e-02,9.465815082623098287e-03,4.625318080082172628e-02,2.537955720020237255e-02,3.699929451487673354e-02,3.986019780221655012e-02,3.984149103662830427e-02,1.947655737756098142e-03
7.943431135698153511e-02,5.410069807596794983e-02,5.031028036851060981e-02,6.351489828055638387e-02,3.187127046585495199e-02,6.320391045672903163e-02,4.734431032440938880e-02,7.233638925612799475e-02,2.470105993978959427e-02,2.899570270855481025e-02,3.769374153115563619e-02
5.018829191681233211e-03,3.575834759760013193e-02,5.519782865448538689e-02,6.290776608889780963e-02,2.760720427139216199e-02,1.313416656977005846e-02,3.136004813306714906e-02,4.238653967894925878e-02,4.299827231146203382e-02,2.038653075387876490e-02,8.384307929888708266e-03
5.174219730671383854e-02,4.368089446343656479e-02,1.053082006130150357e-02,1.072124952912595353e-02,4.222689332851953942e-02,6.797864818483564942e-02,7.949803393984516964e-03,2.084196086952928503e-02,1.438826942128855306e-02,4.137159046058852541e-03,2.371310535785824819e-02
3.647753534369991418e-02,4.240048449383793105e-02,2.724715041836662036e-02,3.964867294857203628e-02,3.649331292483980194e-02,4.747205480455875953e-02,6.025134422380038629e-02,2.018751717349824906e-02,4.896190735452456838e-02,5.543857652941917152e-02,4.819077276863061726e-02
6.097982755759820406e-02,6.038557455327357715e-02,6.508287112535780794e-02,6.307869534509245868e-02,2.956534389797597223e-02,2.912261655430068916e-02,6.481735253872308866e-02,1.170628426977521688e-02,6.707726134296330966e-02,7.767798478873451547e-03,3.228181865433933651e-02
3.828978738048173514e-02,6.633777468895715734e-02,3.452801257412119879e-02,2.460027653818102483e-02,2.691998970200840807e-02,1.335198742243445119e-02,2.101271332841799649e-02,6.247806785188068229e-02,4.224658861201706361e-02,1.270127340155105880e-02,4.654495565773775906e-02
3.590665287672926281e-02,5.273783068966485937e-02,2.857201403151450603e-02,6.960612714097733078e-02,2.475526313824803065e-02,2.714113031958319266e-02,3.897119165235540805e-02,4.279601258764782756e-02,5.160842425602182176e-02,6.130894702915371669e-02,6.735536917204737462e-02
1.832061579215747346e-02,6.747642942658369641e-03,5.377426257886443878e-02,9.296443850808494558e-03,7.734178541217434123e-03,1.224189083093538653e-02,3.132325557141901751e-02,1.680860153791808448e-02,3.264183821365714000e-02,1.461048744689930935e-02,6.724228544535015839e-02
7.869149792337381448e-04,1.503011331301755404e-02,2.833870666275215694e-02,2.895754408450893977e-02,5.150311872290217613e-02,1.332435487846235327e-02,4.530643968984929965e-02,5.118150008138353663e-02,3.516408037496495005e-03,2.138900911431971391e-02,6.661752010878121966e-02
7.038870461772392395e-02,2.011397869025671054e-02,4.500007398393437996e-02,6.494126706659898718e-02,3.983275523316207045e-02,4.658718385716675153e-02,6.604103555768152389e-02,4.663286251371516478e-02,5.953307837655179291e-02,3.362778638772884188e-02,1.819269983719187800e-02
1.965722086644055427e-02,1.491512404007357909e-03,5.878026943492228179e-02,8.987343840831100994e-03,5.389358810788244525e-02,5.290246304738178279e-02,5.474401204763229556e-02,5.456907960221907272e-02,4.370891883030184055e-02,5.094386689592561579e-02,7.095335372703233216e-03
5.483494333115225550e-02,2.007148039092421926e-02,2.653990575688842946e-02,4.978489494806612181e-02,7.008782811667951806e-02,4.701396872569483382e-02,1.527301982614590829e-03,1.297969983913938551e-02,6.973660360624189813e-02,5.241387032663651774e-02,2.386547389856804452e-02
4.292196565530719682e-02,7.468630389975521033e-02,4.965199068577148128e-02,4.533320611362074218e-03,4.066051156116103765e-02,2.899749053535454618e-02,2.011130068599441961e-02,2.731247627878944512e-02,2.177385979771767621e-02,2.423482252855061955e-02,4.157975234836323170e-02
2.314286771405252296e-02,6.080114792354195108e-02,1.060138365631686265e-02,2.076567038513675578e-02,1.253745745427956373e-02,4.921985827168418731e-02,4.572499205359096403e-02,4.674379585672971266e-02,5.039952669017202375e-02,6.798449748899128287e-02,4.160366855850224782e-02
2.095964697558876447e-02,5.970765233020550872e-02,3.261062289869768455e-02,6.013187454217399502e-02,1.852541009124195059e-02,2.091872503672919867e-02,6.279862778136655055e-02,3.165775016313377745e-03,2.930069195254788109e-02,4.290843870498830918e-03,3.887503391778480977e-02
4.362903618443195880e-02,3.989270443905793689e-02,1.039085703204263578e-02,2.045836798058568370e-02,4.151158758976528085e-02,7.538051363264610706e-03,7.309835614973902995e-02,3.379344857725678775e-02,5.657575594953365844e-02,3.675034934558647770e-02,5.352543693539512509e-02
3.773462064317467668e-02,3.408778640618651684e-02,4.823474729789878346e-02,1.684571657898321223e-02,0.000000000000000000e+00,1.027101980645873588e-02,3.489042757496264857e-02,2.048115932500191999e-02,1.136335053624187331e-02,5.405523649815729276e-02,2.643530350283793129e-02
4.664445487819795372e-02,2.167502130186474071e-02,2.771593478845544439e-02,1.905764521498661684e-02,2.183074623634000035e-03,1.561508464142610103e-02,6.698914743969300312e-02,4.532551959417145671e-02,1.150671050158793077e-02,1.162906062626148200e-02,2.150721645376685309e-02
3.252564611392591565e-02,6.948696804893718382e-03,1.767753454481108683e-02,0.000000000000000000e+00,5.113608726912468455e-02,2.561066050179348907e-02,6.099802075310000599e-02,2.152277767520338267e-02,3.184094059704959540e-02,6.018710669658305229e-02,5.889998709287921907e-02
6.320356377874516984e-02,2.369020341211676081e-02,2.586948345233532759e-02,3.575417430108617650e-02,1.458101486620660449e-02,3.521345077155341174e-02,1.639672935937674936e-02,2.534190502146395005e-02,2.352978714057290741e-02,4.378877318174877187e-02,7.738371247670211561e-03
3.924772328164111319e-03,4.525765573620094129e-02,3.200933552894640044e-02,6.932439861152431271e-02,6.799954034041709450e-02,5.853273627865161061e-02,7.150564314324107419e-03,5.822781508737730205e-02,2.644686333571621625e-02,6.300445152261364978e-02,4.155512836338660920e-02
6.344747546128613747e-02,7.813662447443473630e-03,4.762666454397915250e-02,2.467372071878047579e-02,2.090024112713003562e-02,3.651884378847954950e-03,6.996899360868574780e-02,6.545383275561989130e-03,3.288247152498771967e-04,4.056831887148155263e-02,3.671113813800839371e-02
