1.682252704272402949e-02,5.363845803660370615e-02,5.097174366112950522e-02,2.362976821304303698e-02,2.528486484322409883e-02,1.603601990679294140e-02,3.324360635066828801e-02,6.943512620043459926e-02,2.052665222102491652e-02,4.889625980462702221e-02
4.223751293444691357e-02,3.517320376249937625e-02,2.655369525970434005e-02,7.455056244803540122e-02,4.790229682380836573e-02,3.011728155552296712e-02,1.472219003917246867e-02,6.613966269086449246e-02,6.350849189167767639e-02,3.149677853495940621e-02
6.528664593092851909e-02,7.578016060132668208e-02,2.683939716217220023e-02,2.438977925798455071e-02,6.840348395496119449e-02,2.999126276140005876e-02,6.448099594502110232e-02,5.585853234380908083e-02,5.635370985035290103e-02,5.133275039651476190e-02
3.632712093932179143e-02,3.984811592849298728e-02,6.918291921575409065e-02,6.691093456687267904e-02,9.641863805592853359e-03,3.587132521603888374e-02,2.334775920346589262e-02,5.192552393425663854e-02,7.970164049267505074e-03,4.394315507193668341e-02
2.329183332251825306e-03,6.804984458097575184e-02,1.500809126203960647e-02,3.802454124154919929e-02,7.188978849743317412e-02,4.014586738686513889e-02,3.122365362717916676e-02,2.547925849882551330e-02,6.615018309132349172e-02,1.413744007648360182e-02
1.192516854136092645e-02,3.187150784447519841e-02,7.283181814059493109e-02,4.030819450997898817e-02,2.843232819351028395e-02,4.099346103913132505e-02,7.635292884972118277e-02,1.207699081876218057e-02,1.627599639017815458e-02,3.545813434302462486e-02
2.099216743165079752e-02,3.210121073446840084e-02,6.671214043044711162e-02,3.848997322564066438e-03,2.021100708501092497e-02,5.666082644392442941e-02,5.030295744026878901e-02,1.800628508709573375e-02,1.736796121214172900e-02,5.021090295036532286e-03
2.086721592959222410e-02,5.984567374015137275e-02,5.531774581836863131e-02,4.449511078755482435e-02,3.027943852848388739e-02,2.245585849233131676e-02,3.508338231437525129e-02,6.540695258751988428e-02,5.383452074475230525e-02,1.933776690889090974e-02
7.642872504080551466e-02,5.313780606776718346e-02,4.918833101589603629e-02,3.856703585963102560e-02,6.153368661255456673e-02,3.277498735926057116e-02,7.200557215791777987e-02,5.135109933915264768e-02,1.726385176467120502e-02,6.505659852013385980e-02
4.162520190741067494e-02,3.576889302975008126e-03,1.956437054157142072e-02,7.007104926562635061e-02,4.763495749026557674e-02,4.458588065652423910e-02,8.322533936318194867e-03,7.264436327797883786e-02,5.667139194375273720e-02,1.451874416848142856e-02
3.158390023740778596e-02,2.975997720931049598e-02,4.317782516768717965e-02,5.950152638466567334e-02,2.445768516628340009e-02,7.252421232100028647e-02,4.331109043983491502e-02,4.276246088802965195e-02,4.976647306964605832e-02,6.129905522369359303e-03
5.914499118918480070e-02,5.453293269349646782e-02,3.079961208158124228e-02,3.340193472269552266e-02,6.867547740302180903e-02,4.108500007540581700e-02,1.639860588745061312e-02,2.925505732029787601e-02,3.466697721372172941e-02,3.972540515711122516e-02
6.993309406847897369e-02,2.369420837245762856e-02,4.580601903859726071e-02,1.992900096026649359e-02,7.783301396342624801e-03,7.404691414363212543e-02,2.163251584549227488e-02,4.185171067674332834e-02,6.087858118614618980e-02,6.770695344216259848e-02
