6.756083909527607623e-02,1.607085666005437716e-02,2.217003750883099825e-02,1.798993784324535994e-02,3.710725671625489386e-02,6.223336261658597018e-02,7.772393359917039585e-04,5.052675345360413406e-03,1.308620716019337667e-02,7.427848188774707761e-02,7.584990417877679296e-03,7.034846824647736363e-02,1.126526526354286982e-02,6.103329283465569466e-02,5.270406543331417754e-02,1.469063299072072802e-02,3.681178541215360950e-03,3.590093506535208673e-02,6.446846600820670126e-03,5.755735123907816664e-02,2.740080845359437953e-02,1.018695945794067526e-01,1.267322447830878870e-02,4.198450323533561845e-02,2.112549665918368735e-02,5.361319469962491646e-02,1.064561657722687578e-02,2.272552921059824496e-03,1.218451079863647028e-02,6.336773947185539435e-02,6.939944165157788114e-02,1.006940987366425691e-02
8.158286384747069631e-02,3.140190593606036196e-02,9.889333721633366062e-03,1.790078287792922634e-02,2.986459213789106545e-03,6.753980483496206666e-02,5.665744361028643948e-03,1.026182384292164546e-02,7.179268365472704638e-02,7.417449182613602976e-02,1.095257700754457761e-02,9.314906206137089917e-02,1.327105056115904409e-02,4.986864490522276150e-02,2.669364339730662811e-02,1.765505553234455322e-02,1.800630715574312243e-02,2.364819227676964036e-02,4.807803041318772092e-02,2.543806517174068693e-02,3.842365075496753657e-02,8.416127899220529618e-02,1.682911633713120303e-02,8.346261878713906110e-03,1.693175404130662157e-02,4.944697392836423788e-02,1.194548169499570073e-02,1.149854735586968921e-02,1.688095057081085912e-02,2.700614768072364877e-02,3.479494381547174053e-02,1.929045562828320820e-02
1.273823216681794351e-03,1.603681099418195061e-03,1.485772647614556213e-02,5.868467718649209020e-02,1.241261895602842336e-03,1.602642236702907577e-02,3.294128173176494312e-02,4.996003064683900152e-02,3.900050460641713013e-02,1.450619200901225730e-02,9.995000029869895164e-02,2.150623285401355791e-02,1.316799114912476504e-02,1.378874057893539687e-02,8.312459102007323936e-03,1.026480055599604119e-01,3.988557410733384323e-02,1.852534090744471784e-02,2.954619791941365259e-02,4.135981991384087703e-02,9.733260607190753061e-03,4.932157110781452969e-03,5.861612233288574642e-02,4.271824359400221149e-02,4.944419202730487850e-02,2.640827009116781740e-02,1.760605300948088828e-02,1.143507112030857364e-01,8.031654047479480640e-02,3.457227498982022584e-03,2.955032433194171304e-03,2.245071627193877956e-03
5.496781328096828068e-02,1.542054063373536447e-02,6.717457824104423880e-02,1.589794402955072017e-02,1.716516272122543124e-02,6.251341112073892370e-02,9.170288853677505819e-03,1.286944415862891107e-02,1.290534840384494758e-02,7.845411076065664235e-02,1.311089759849182190e-02,2.012551552073509054e-02,1.140624820877349406e-02,2.554404045856742411e-02,1.273815134384156944e-01,1.405047106098374771e-02,9.679292636496604485e-03,1.139503183497635706e-02,1.087895981622307232e-02,3.385316756578484951e-03,1.261904038986524056e-02,3.974424901593406195e-02,1.372522939834700320e-02,1.854465866958284609e-02,1.454430044663202609e-02,2.609649382853210936e-02,1.020612878205221299e-02,1.169149879513179877e-02,1.377390969531113243e-02,9.318857787769041501e-02,8.616455110756988944e-02,1.226885700175799759e-02
6.643116809036739290e-02,9.027115451081171166e-03,9.875656183780355535e-03,1.335673307183264311e-02,1.944045894062462407e-02,4.505117675022835694e-02,5.645233503847201309e-03,9.487879233031236079e-03,7.350868988077602362e-02,3.920303788185921373e-02,1.125897925275457651e-02,2.678290270218591090e-02,1.038119709068229153e-02,4.230633842137072193e-02,1.685594867023886695e-02,7.723121676879142472e-03,1.769573207483126492e-02,3.115518391208350890e-02,5.842700791919270414e-02,2.141787490471052519e-02,6.597284075956948157e-02,2.542015931024911579e-02,1.515477426392500271e-02,1.762576371326596281e-03,5.620247999227014069e-02,3.720181585067689617e-02,1.069925263566291404e-02,1.193403939368125298e-02,1.739723357706406473e-02,2.989498955886276538e-03,2.204613320904597745e-02,1.827878572882080457e-02
1.096269297010026358e-03,7.491783452779871011e-03,6.742640655354610255e-03,6.587063649041008384e-02,3.595689562884219273e-03,2.892892264668456628e-03,4.484378684649849289e-02,9.475083890526556085e-02,4.368874395380423908e-02,1.521776174642890458e-02,1.293867223101019259e-01,1.464372276274928698e-02,4.274705406134871044e-02,1.434385797247018229e-03,8.376780725708519657e-03,1.343747956709078206e-01,5.580321065769811018e-02,2.184226725241097955e-02,2.654059926156476790e-02,2.907333290062983494e-02,2.195703757741742854e-03,1.249176064235873150e-02,1.053694666312277733e-01,3.242047040265590152e-02,2.085990132126127813e-02,2.506084196988497478e-02,1.491776423942894891e-02,1.492121876983238393e-01,8.315942967341556635e-02,1.813135564562316782e-02,1.476631954682353087e-02,1.303039984727804960e-02
2.556704847859958551e-02,1.232861188880745792e-02,1.563427788240436336e-02,1.067706009504869324e-02,1.740661687391170317e-02,1.836691739633529441e-02,6.089744913902756657e-03,1.163097827251825984e-02,9.471403507694670793e-03,4.906464072929304920e-02,9.306688774595639826e-03,6.570668659922498586e-03,8.258646158221260442e-03,1.532757872029495184e-02,3.348170673320846613e-02,1.215389936126716475e-02,9.022929804667484399e-03,1.238390350545178278e-02,9.591087565218352901e-03,8.030375323383690672e-04,3.133307338639897480e-03,3.408794703838809170e-02,1.377093812611738036e-02,1.377616365377934068e-02,1.047837180334887722e-02,1.281544636380044754e-02,8.895276078802250019e-03,1.085475984924874453e-02,1.302900058705090507e-02,4.189720319794748571e-02,2.662261383315780647e-02,1.252103174411918485e-02
3.955981889231953430e-02,1.930562297008250536e-02,4.475837248675205299e-03,4.411044925557681962e-04,1.183824311574974142e-02,7.505977435414800183e-03,1.437633788382574121e-02,1.247581086979263412e-02,1.736779835692250570e-02,4.510320498558806346e-02,1.071858988613804547e-02,8.504946815806650739e-02,1.455512868402417635e-02,1.359280101672304467e-02,9.883674420783535031e-03,1.910892574187288140e-02,1.844737851587231400e-02,1.467460244523254367e-03,9.723512521091492999e-04,8.135776386242559582e-03,1.679746396719817778e-03,7.740449417968311985e-02,1.781972444413802703e-02,8.741444672482294800e-03,1.776573594314080282e-02,1.032617127796087858e-02,1.138966018461590700e-02,1.511297853175917055e-02,1.711457500689867600e-02,2.903326797566131365e-02,1.541500913791372940e-02,3.506217547477250007e-04
3.147234387438925182e-03,9.723672697587511238e-02,9.709209052307803817e-03,4.175241758239189860e-02,6.051826778003983887e-02,1.095391144608203263e-02,6.220121321662007430e-02,5.715938070338734411e-02,6.896088199222183412e-02,1.333188782560703819e-02,2.043600412605782804e-02,1.000192226067728521e-02,5.387881810404095140e-02,4.675958331059718726e-03,1.116351107330450405e-02,1.300571487539969595e-01,1.036385434432720437e-02,3.610118964838614219e-02,6.896630935057987410e-02,2.847627361655067149e-03,8.785522606273211965e-02,2.286506528151478063e-03,1.202114029780591287e-01,3.046960556138132714e-02,4.984337445209971462e-02,2.713689060140460352e-04,6.283101975780790160e-02,8.402824302449832250e-04,3.108933902830354756e-02,8.902229609824039575e-03,5.382286224800443900e-03,4.297249029357572137e-02
1.405977268685581170e-02,5.769502992887622084e-02,6.774744184370698474e-02,1.806103359483654525e-03,1.678054451208488979e-02,1.123643684446843163e-02,4.020702169042610075e-02,7.708336942820730869e-03,4.361293768712128094e-02,1.322957017642193561e-02,1.549905939467710603e-02,2.763800050187845830e-02,7.430185910647323089e-02,6.302708336558654825e-03,3.475439467750494893e-04,1.578471489060302713e-02,3.202017152104723319e-02,1.161685331121136040e-02,1.368941360535310195e-02,4.875985770094798388e-02,1.161549792386716573e-03,3.837316114665633229e-03,1.579428279546724392e-02,6.453008674306471432e-03,5.120409249872523438e-02,1.496611590484014064e-02,1.048540292147503127e-02,5.184263751036310292e-02,1.597679617744706543e-02,7.265852759463710397e-03,2.064725429063468676e-03,6.573591917987463285e-02
