0.000000000000000000e+00,0.000000000000000000e+00,1.810449587645433789e-01,7.316940957867777706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216142181365480711e-02,5.764611227490597928e-02,0.000000000000000000e+00,1.469236631211089973e-02,0.000000000000000000e+00,9.802614344737269059e-02,7.737269458657879129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490493142397213311e-02,1.131326423953156746e-01,2.549034073753330895e-02,3.241082867793526872e-04,2.027699772952240576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318637332943304874e-01,4.178090001685176580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.550723042980676730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737308310215732454e-01,2.309949967611678867e-01,0.000000000000000000e+00,4.342303276848416202e-03,1.460965544722922782e-01,0.000000000000000000e+00,4.474530762962470459e-02,1.545060155971806071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947166238195785340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948676587735957894e-03,8.239809972223124945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902601650803726327e-03,1.731913726296865907e-02,0.000000000000000000e+00,5.988057040645006213e-03,0.000000000000000000e+00,3.800142893141400958e-03,6.372021291151445249e-03,0.000000000000000000e+00,4.979489231525750098e-02,0.000000000000000000e+00,1.355385738616701925e-02,2.234456347431083012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726688312227132316e-01,0.000000000000000000e+00,1.534315488288563213e-02,4.384217018490195750e-06,2.616023045539629666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047373554559044462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213973857450746652e-01,5.382700586360512907e-03,6.366564831805709285e-03,2.324357238292394656e-02,6.053526906600631419e-02,6.889465357030265247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466737712406218835e-02,3.242218026620814764e-02,6.251198343915517763e-02,0.000000000000000000e+00,4.221697385808086123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500360252866584587e-02,1.438879421219226851e-01,1.020837708999404736e-01,9.234450825789249084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081347577685861358e-02,1.299423479387921271e-02,5.664606263315953572e-02,6.211407421182734562e-02,4.264537485632987485e-02,1.939690942871074436e-02,0.000000000000000000e+00,6.661188868982316350e-05,1.273879794402574608e-02,8.772607851421709846e-02,7.312603811721905822e-02,0.000000000000000000e+00,1.435258531403455218e-01,7.100824097167554583e-02,0.000000000000000000e+00,7.526419467655147411e-02,3.110581193893845707e-03,6.806584287689943120e-03,4.647737935333214054e-02,0.000000000000000000e+00,5.359308022715465747e-02,0.000000000000000000e+00,2.928960136444066012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942978622001599251e-02,0.000000000000000000e+00,1.349289809754078695e-01,8.093947857088345382e-03,3.210442437927444465e-02,0.000000000000000000e+00,5.544620670297575882e-02,7.483312518249452677e-03,3.742263423094133873e-02,2.320000596890243669e-02,7.159777277251231503e-03,9.798116503168548264e-02,2.752830884085740587e-02,1.834360634063886622e-02,1.633215273537846207e-02,2.540844063081953638e-02,0.000000000000000000e+00,1.265071679770242603e-02,5.142248672158224870e-02,1.411065445143465380e-01,3.929105432642671265e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.798862597597418997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677891339601668808e-02,4.230007796244782819e-02,4.696436935809879254e-03,4.191177764192561411e-02,8.794674706184568008e-03,1.507093187875927203e-03,2.931756591285954649e-04,3.409115973828868301e-02,6.919666560548311252e-02,1.950624224036709431e-02,3.724961891616793835e-02,1.581522832195536576e-02,0.000000000000000000e+00,9.795553656723697544e-02,8.043105636616597331e-02,0.000000000000000000e+00,9.594708667757748111e-02,4.240069326662206789e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.749795518926958449e-02,3.815451116397545334e-02,0.000000000000000000e+00,9.042936626756366281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.403690074151746625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095403153725053369e-02,4.156711740205148997e-02,2.373974620932684312e-02,0.000000000000000000e+00,7.050547460104403252e-02,0.000000000000000000e+00,8.905292076403990842e-02,1.008203382742245934e-02,0.000000000000000000e+00,4.621675777544662772e-02,1.280336422508715488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833452071836201916e-02,4.772333506883720891e-04,1.422071310310147016e-05,1.527423180797806979e-01,1.659953133407260362e-02,1.665333453649423123e-05,1.714669214398172326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975175329930585755e-01,1.440529508497994104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563828796605484128e-01,1.050009443180523472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705785464167326460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611442710236712095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.369556627561110129e-01,3.707037776541671076e-02,4.410492655464794826e-02,7.769620664404962296e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.020308286538599549e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.170965342015966137e-02,8.020379719217793357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616288734050698103e-02,1.429714301777370300e-01,1.750732315395374938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
