0.000000000000000000e+00,0.000000000000000000e+00,5.578092461048635847e-02,9.580493880800868001e-02,1.331539391311159226e-01,3.218549529600578385e-02,6.527084202497487886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151248233203107331e-03,0.000000000000000000e+00,2.259703485552579938e-01,1.290927824601310614e-01,5.198622553480323170e-03,1.053827098261069873e-03,0.000000000000000000e+00,3.596204108970089443e-03,0.000000000000000000e+00,1.647780011238069720e-01,1.454967643224656382e-01,0.000000000000000000e+00,4.317707212136281947e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.763264902059798470e-03,0.000000000000000000e+00,2.478686144199784003e-01,1.763268540233041415e-02,1.000992750963095729e-02,0.000000000000000000e+00,4.091760868370870885e-02,6.184544737635666242e-03,6.663029029716984082e-04,5.903559804623365742e-02,0.000000000000000000e+00,9.848148821723777535e-02,1.336221031212809773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428610487203604035e-02,0.000000000000000000e+00,7.435801341774656882e-03,1.428329932422190141e-01,5.091982936421822481e-02,1.801880752452434190e-03,0.000000000000000000e+00,9.909712114948438996e-03,0.000000000000000000e+00
9.999394144824916286e-02,3.651501591751440262e-02,6.962294501767550201e-03,7.568941216788468290e-03,3.656183701072294318e-02,2.782106361205269676e-02,1.558501797652159793e-01,3.921170263152996572e-05,1.462114603705569338e-01,2.382736794230103441e-02,0.000000000000000000e+00,7.710927557227577334e-02,8.186528840030055706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302993099782079112e-02,5.389051161131446776e-06,2.774349365143171948e-03,2.777503265201452035e-02,9.485094874695798595e-02,7.267497185758563238e-02,2.227199317183391480e-01,1.827063884002419758e-01
0.000000000000000000e+00,4.325086320558322196e-04,0.000000000000000000e+00,5.737962745474584764e-02,2.647390014157981197e-02,2.955928853399019014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807969534493984428e-03,0.000000000000000000e+00,3.755016122336822526e-02,3.230606636013743510e-02,6.794441374803942245e-04,0.000000000000000000e+00,1.013598337080779815e-01,4.637848042755280298e-04,0.000000000000000000e+00,5.298759641772250034e-02,4.494968153352146278e-01,0.000000000000000000e+00,5.807300762084889600e-03,8.843002039761734901e-04,0.000000000000000000e+00
7.081757644376625999e-04,0.000000000000000000e+00,2.212204333499972198e-01,5.081451393860689225e-02,0.000000000000000000e+00,1.277296575290973743e-03,1.136395793953509092e-01,1.726439238760354826e-04,3.918991337299172241e-03,1.163439430880002928e-01,0.000000000000000000e+00,1.340002646248603102e-01,2.620887095409238365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261914092955470842e-02,0.000000000000000000e+00,1.715724859842237757e-02,4.569969689795307793e-02,1.232404182881342977e-03,0.000000000000000000e+00,1.648078321761592413e-02,5.542429673295060956e-03,0.000000000000000000e+00
1.191500299816178332e-01,8.763302258412614121e-02,4.744120165901693532e-04,5.575663740582724286e-04,2.632009199218559789e-02,5.901755018990595403e-03,0.000000000000000000e+00,4.865419343407686135e-03,1.348254487255457768e-01,0.000000000000000000e+00,1.713062766209515891e-02,0.000000000000000000e+00,1.288031176246303821e-03,5.560663768079622885e-03,1.921165664464041106e-02,0.000000000000000000e+00,3.420957486468140241e-02,1.057172403448765514e-02,1.365588977851257694e-03,0.000000000000000000e+00,1.947375829329114905e-01,2.375535076283704153e-02,2.255811737948356377e-01,2.386545656124084702e-01
0.000000000000000000e+00,1.088022830248048384e-03,0.000000000000000000e+00,5.172779155483428482e-02,3.614670473655774013e-02,1.626223061776901554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397037042302858998e-03,0.000000000000000000e+00,4.419435308532699419e-02,2.985107140092580977e-02,5.415541797805150347e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.024174278168221404e-03,0.000000000000000000e+00,5.763644202884916218e-02,1.385471587788919268e-01,0.000000000000000000e+00,1.068146310793616910e-02,3.494386753445280058e-04,4.650364812491746908e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.464550849776048561e-02,4.679902175332315700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289650118785476071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740425250359739218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105061503748251531e-02,0.000000000000000000e+00,7.532177534760884155e-04,1.229527565276585938e-01,8.980787167438757101e-02,0.000000000000000000e+00,7.273219148744456894e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.117317404665960160e-04,5.115916272704091466e-02,2.408906355086914454e-03,8.051743622006239665e-02,0.000000000000000000e+00,3.096363449298103151e-04,0.000000000000000000e+00,8.948451895919073973e-02,8.181808913862192350e-04,1.781152807382198333e-01,1.651010142226640443e-01,9.936342979300658712e-03,1.263908884306886096e-02,2.326825145080539115e-01,6.932759513222785941e-02,4.674706300316563111e-03,5.038635590110735960e-03,5.457426926464976381e-03,9.796565858886276471e-03,1.074178867204178198e-02,0.000000000000000000e+00,9.922899722713908466e-02,0.000000000000000000e+00,2.292904760058566416e-01
0.000000000000000000e+00,9.906607826477910328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383023397439032097e-02,0.000000000000000000e+00,1.966421197302554644e-02,1.693776047285721134e-02,2.732170711533577195e-03,5.851145537686571613e-02,1.784408426216699609e-02,3.681877029309110066e-02,0.000000000000000000e+00,5.501134802583109579e-02,0.000000000000000000e+00,6.726047875759644246e-03,3.190000897300538374e-01,1.022628875543999186e-02,0.000000000000000000e+00,2.699556895773486728e-03,7.554763115996071185e-03,5.639510458027689049e-03,1.748769528049663041e-02,0.000000000000000000e+00
1.032462012076092173e-01,4.825292682980904246e-02,0.000000000000000000e+00,9.456399211217572827e-04,1.099708641733447914e-02,1.285485969114894857e-02,4.336004676202304293e-03,0.000000000000000000e+00,1.326047115127080012e-01,2.943829428582651810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008258698211510488e-03,4.155992068966502667e-02,0.000000000000000000e+00,5.205271985072963334e-04,0.000000000000000000e+00,1.020300981211202940e-01,1.658546535471985481e-02,2.566846796475272252e-01,1.841931781895563558e-01
9.121496654681809924e-02,0.000000000000000000e+00,5.040577142045276661e-03,1.133986270142280615e-02,4.781566257551459614e-02,1.728282821511877565e-01,2.383513825913861559e-02,0.000000000000000000e+00,1.478629998319306027e-01,0.000000000000000000e+00,8.364581444703977908e-03,0.000000000000000000e+00,1.376682835464282774e-03,0.000000000000000000e+00,7.463242157382903030e-02,1.229786786644238537e-03,8.246685321385524223e-03,8.645053039666583672e-02,4.468833227673870063e-04,2.272091836017345323e-02,6.087911991337782713e-02,3.940656065613411252e-02,3.005881481876986755e-02,3.208635960548546998e-03
0.000000000000000000e+00,4.535851695829035135e-02,0.000000000000000000e+00,8.276823243694238219e-02,2.316207767716068049e-03,6.708493066757244272e-02,4.018058450170159529e-03,2.798287637624174290e-02,0.000000000000000000e+00,5.869243833521051341e-03,4.281905762210787454e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.333760181504480391e-02,2.473236282775164441e-01,0.000000000000000000e+00,4.394571386885310141e-03,1.321980560881447220e-02,0.000000000000000000e+00,2.557118556175233190e-03,1.102254520729526455e-01,9.225066151642931367e-02,0.000000000000000000e+00,3.206992638780060273e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.311283897210848412e-02,4.757538293775952741e-03,1.043456972446585394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282730805707051891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302762240573684144e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041974203748661093e-01,5.490151566961384844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.584488503477212651e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.688592278155993220e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663077198100556792e-02,0.000000000000000000e+00,1.054589860355601288e-01,2.358977171365033154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828947632211368468e-01,1.702876564087610900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380916714544601180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577355983951211904e-02,1.328902088924788054e-02,0.000000000000000000e+00,2.264984596863663657e-01
