9.208371184461173141e-05,0.000000000000000000e+00,5.040212170535104258e-02,8.568552439773595431e-02,1.302026638193663211e-01,1.970315022225541460e-02,6.878011941052424028e-02,0.000000000000000000e+00,2.205642151760480764e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.198113295292666303e-01,1.279056433564677575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550217412211036698e-03,0.000000000000000000e+00,1.571843968087385524e-01,1.543565559475440496e-01,5.020427832827857074e-03,4.019088776806788166e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.012554086413889790e-03,2.558615173494994677e-01,2.148584542413902593e-02,1.166654537274585887e-02,0.000000000000000000e+00,4.176073109573338188e-02,5.224922663713834660e-03,0.000000000000000000e+00,8.066568156688708191e-02,8.194836349356814792e-03,1.044124343405238436e-01,1.427527468819748124e-01,1.588257008018703143e-03,0.000000000000000000e+00,4.656580099038570841e-02,9.590808945255119983e-04,8.769400933456709610e-03,1.510606052325715876e-01,6.024251566827795723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006035602724414946e-01,3.533509587765544524e-02,2.605122599359288409e-03,4.736095417477830145e-03,3.165510439257058356e-02,2.761776745616133580e-02,1.531184028773926453e-01,0.000000000000000000e+00,1.464262588272163823e-01,3.010583376838829248e-02,0.000000000000000000e+00,7.321553925360069215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291328068623447985e-04,5.990590377135473349e-02,0.000000000000000000e+00,1.496565291758819314e-05,2.383341765281986324e-02,9.632252526049468744e-02,7.364318388736847132e-02,2.218827377649893462e-01,1.879421456547520075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346823258971897946e-02,2.719225745450440726e-02,3.036919918203806294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474162832795555711e-02,2.859481458313390539e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444618393162692249e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080007434197071625e-02,4.332693655299300617e-01,0.000000000000000000e+00,2.944239963313764475e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.173037007840979973e-01,5.067327247779648824e-02,2.728044857949713659e-03,0.000000000000000000e+00,1.113440538904121452e-01,1.669308462757031555e-02,0.000000000000000000e+00,1.247179467659004365e-01,0.000000000000000000e+00,1.403333131726190175e-01,2.211328945342759880e-02,9.888928354048514419e-03,0.000000000000000000e+00,8.510892469561047100e-03,2.355313431067129683e-04,1.676617099254528592e-02,4.788621007754251951e-02,1.470248107282592746e-02,0.000000000000000000e+00,1.411923595286692160e-02,0.000000000000000000e+00,7.866568795461839625e-03
1.216745994797222841e-01,8.388097954324186256e-02,2.162152987623609714e-03,0.000000000000000000e+00,2.324605998127001957e-02,1.011637126625345925e-02,1.216540109628535572e-02,5.632129324505941691e-03,1.379006469077363184e-01,3.407691446917519910e-05,2.015870452680303473e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.003716441200578784e-03,2.695613698324058130e-02,0.000000000000000000e+00,3.640351513692240831e-02,7.861967915008871710e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.972029557064811367e-01,2.524968537935617235e-02,2.334696784724774044e-01,2.539155287208418876e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.380795395154431553e-03,4.678505280940263578e-02,3.867939815337229775e-02,1.735466986632235031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826348443131461136e-02,2.996005484327430440e-02,3.067788200791910988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841306111700244469e-02,1.455518864827039793e-01,0.000000000000000000e+00,6.160232370105784422e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.897123018837958336e-02,4.974136226776544600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764801541243409853e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915881338417177511e-03,1.855521713034394005e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.017844851806835690e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.334402827725202634e-01,8.489651452188627656e-02,0.000000000000000000e+00,2.613166110901428332e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.023218936963243036e-02,9.743859353902838139e-04,8.566528406931819828e-02,2.277651152101823652e-03,1.315267324576222408e-03,6.871131250889302329e-03,1.063494292575758171e-01,0.000000000000000000e+00,1.674768625504828023e-01,1.544897322018980723e-01,2.396811836940326498e-02,8.535076655543153562e-03,2.322305976935556959e-01,6.488056613088509506e-02,0.000000000000000000e+00,1.850766300786710339e-02,9.672130415097322104e-03,7.175496681191182412e-03,1.156773185592481143e-02,0.000000000000000000e+00,9.868618780898301412e-02,0.000000000000000000e+00,2.310286331695345641e-01
0.000000000000000000e+00,1.066141593756308459e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760132424677291085e-03,0.000000000000000000e+00,2.002902944547416825e-02,5.578000014776561544e-03,8.525069530930063505e-03,5.688701501618193684e-02,1.289975841557071488e-03,3.378590595122549223e-02,4.606490572929686743e-03,3.659700275601147218e-02,0.000000000000000000e+00,7.830070271908467702e-03,3.127022179038713157e-01,1.018267889359335092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.874715581383750967e-03,0.000000000000000000e+00,1.812808400549271309e-02,0.000000000000000000e+00
