0.000000000000000000e+00,0.000000000000000000e+00,8.693381705179158148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233575701716981610e-01,1.659358528412726019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779064024650623743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223222688164702643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662402961499215071e-02,0.000000000000000000e+00,6.547513512262322088e-02,0.000000000000000000e+00,1.377855311847098370e-03,7.324978764763387384e-02,3.479114949328772355e-02,0.000000000000000000e+00,7.281937810093799812e-02,1.011655520425248575e-02,5.087916670199179453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721504504457925976e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.665957749683946373e-02,0.000000000000000000e+00,2.682364534190860850e-01,2.746656554764996261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250079091043249643e-02,4.525583988808378616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301638075696977259e-02,3.429740518719156389e-02,6.320130899221923504e-02,0.000000000000000000e+00,4.308423734426725105e-02,0.000000000000000000e+00,7.470224457073187593e-03,5.468202183581397785e-02,0.000000000000000000e+00,5.138240978935641051e-02,3.650222239032861749e-02,0.000000000000000000e+00,2.233555817107760189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.044624554160044398e-03,4.135638907459821684e-02,4.388569090613019669e-02,1.458751851537321530e-02,3.526934645092860698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407447734582802631e-02,4.311011809723787336e-02,7.706487578399033589e-02,0.000000000000000000e+00,3.621003885116527710e-02,4.518799062562931824e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.371165946791789145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600052536413681142e-03,0.000000000000000000e+00,2.400043939754737399e-01,1.037358073402872699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034962869460641643e-01,0.000000000000000000e+00,5.582020371308082929e-02,2.202445730744561139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024123766825540655e-02,4.322603856469373063e-02,1.289135071939565003e-01,3.683990379583709784e-03,1.359627120823306992e-05,0.000000000000000000e+00,4.806330023928339495e-02,0.000000000000000000e+00,1.782163443224371938e-02,4.813997671337198921e-03,0.000000000000000000e+00,2.530238642813123495e-02,1.842104161546909841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984210940584611227e-02,8.043346883611465770e-02,0.000000000000000000e+00,2.378669333113930459e-02,8.324118813385800175e-02,4.909685568624701929e-02,1.184764856997004741e-02,1.692855908620994054e-01,7.043709293696644169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.079414108062617297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776465026318427065e-02,0.000000000000000000e+00,1.596157936506270580e-01,3.174283752443087803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985749796322449412e-01,1.144265473465057859e-01,0.000000000000000000e+00,8.371431017218451849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785450796672136131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428022278470973423e-03,0.000000000000000000e+00,2.079730041315702438e-01,9.136501300000432479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942565205733186307e-02,0.000000000000000000e+00,3.179094752125724566e-02,0.000000000000000000e+00,1.311420148108302652e-01,1.559184395516642063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448246196109214678e-01,2.621854479808607280e-02,0.000000000000000000e+00,8.041753732687484044e-03,5.677457766761760324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.587345077046675823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435561504543391653e-03,0.000000000000000000e+00,3.362191966117478864e-02,6.605852105537489416e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153788487012539637e-02,8.335079962882260829e-02,6.822301749448215526e-03,9.760966753877588220e-03,4.658369659698876188e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.472243421836082977e-02,2.712885457246545437e-02,6.406491940625199527e-03,1.362576770410880433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159494091310865699e-03,7.153459954562481349e-02,2.736686684346747653e-02,2.681629054691241423e-02,3.039915938082465852e-02,0.000000000000000000e+00,1.275969555870625285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420199649170242107e-02,1.521658667989354147e-02,0.000000000000000000e+00,9.254460870959257957e-02,6.177877956764904477e-02,0.000000000000000000e+00,9.648154920235785248e-02,0.000000000000000000e+00,2.432015859329467438e-03,1.913724265545858547e-02,2.304552406890787719e-02,8.671023601572312722e-03,8.640708549778886027e-02,1.892632024849382200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382519379615667870e-02,9.867170361092793274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292040703961177942e-02,3.928519403572229562e-02,0.000000000000000000e+00,6.014313660677760021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.232446055857284201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.671122910007312293e-02,0.000000000000000000e+00,2.684265017910346107e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.094674952131718337e-02,9.297490535972349453e-04,5.599958757555636643e-03,4.330086953828427010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
