9.380758445744533623e-05,0.000000000000000000e+00,5.038633364700799422e-02,8.568583475942936900e-02,1.302574898993590358e-01,1.966473460095374132e-02,6.874738611946419609e-02,0.000000000000000000e+00,2.211924862076291090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.197803145784552048e-01,1.279294728042786045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550521860887487308e-03,0.000000000000000000e+00,1.572413125358668173e-01,1.543486276654018607e-01,5.030488225327318930e-03,4.021246374088622427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.009767515960254658e-03,2.558705855813876995e-01,2.147281579296697607e-02,1.166025598747659660e-02,0.000000000000000000e+00,4.174954145322208598e-02,5.244118441561211943e-03,0.000000000000000000e+00,8.066384981639540541e-02,8.195936999711567889e-03,1.043871519435973644e-01,1.427716612852400757e-01,1.589762419507404281e-03,0.000000000000000000e+00,4.657105517501119313e-02,9.633959801399451456e-04,8.751059993791559730e-03,1.510758812727643896e-01,6.022909359999965156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006069942245890747e-01,3.533618554683386898e-02,2.610211856260834240e-03,4.748279664940483966e-03,3.167161560776360352e-02,2.763197103999135221e-02,1.530733423356278877e-01,0.000000000000000000e+00,1.464053085959590439e-01,3.009102928042219419e-02,0.000000000000000000e+00,7.322772496786671137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293176214861145758e-04,5.989571180074301088e-02,0.000000000000000000e+00,1.587786876365536245e-05,2.383262001463983676e-02,9.631440208386328472e-02,7.365793116887940639e-02,2.219285117224867321e-01,1.879435746504606597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347085900026898875e-02,2.720147003474588168e-02,2.921013276994976517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472450150377399458e-02,2.860832365297808627e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.443557113282630644e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.081734168058444495e-02,4.332739640690656535e-01,0.000000000000000000e+00,3.121472919288942305e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.173626009002520842e-01,5.070354488178720198e-02,2.713298700522762032e-03,0.000000000000000000e+00,1.113441593730979534e-01,1.671181957168276985e-02,0.000000000000000000e+00,1.246628942356166614e-01,0.000000000000000000e+00,1.403201577796460153e-01,2.212611048756756016e-02,9.893936773547377939e-03,0.000000000000000000e+00,8.517244624512166143e-03,2.364812845522945160e-04,1.676102941337347454e-02,4.788572048118533431e-02,1.469101052260016020e-02,0.000000000000000000e+00,1.414211649032773126e-02,0.000000000000000000e+00,7.872846627630204069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216718302998847784e-01,8.385826806550414347e-02,2.160879973745035224e-03,0.000000000000000000e+00,2.324632705501205807e-02,1.012689363372486911e-02,1.212476461043819446e-02,5.614697517532493513e-03,1.378754177775289580e-01,3.673466643138960369e-05,2.016677767751349701e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.008749570774355613e-03,2.696637628837883841e-02,0.000000000000000000e+00,3.640478679283902508e-02,7.869996329580365366e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.972158722645630247e-01,2.523383162856454587e-02,2.334969400843704690e-01,2.539111114743490827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.379368597504824479e-03,4.679259549973897869e-02,3.868988892512852801e-02,1.732960584925377634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824280429633871770e-02,2.995084310975646216e-02,3.067509340534144233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844844716849443428e-02,1.455503937316890428e-01,0.000000000000000000e+00,6.178419285890625508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.895248149207840793e-02,4.973985078068347138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823825627903204179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896930621836810202e-03,1.855619365854100922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.037330086740378438e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.334358189558211283e-01,8.488821100613401505e-02,0.000000000000000000e+00,2.620000352188490544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.022758542864167397e-02,9.888690652905445314e-04,8.567243643151990773e-02,2.269601779602386116e-03,1.320390543803120218e-03,6.877043386484299643e-03,1.063614891413620228e-01,0.000000000000000000e+00,1.674039139374934038e-01,1.545025743461575507e-01,2.396993502609526261e-02,8.533764738814076864e-03,2.322638026025828639e-01,6.489803428689389087e-02,0.000000000000000000e+00,1.850270539932725652e-02,9.670363224124536167e-03,7.173520785854043368e-03,1.156419962941458712e-02,0.000000000000000000e+00,9.869497198978026409e-02,0.000000000000000000e+00,2.310319433613580720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.065688540842420901e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758407323961319768e-03,0.000000000000000000e+00,2.004767435053200417e-02,5.596367709233700943e-03,8.506356632633577108e-03,5.690143676799346018e-02,1.286136086771729999e-03,3.379127964261009059e-02,4.606012679591995132e-03,3.660305929925389973e-02,0.000000000000000000e+00,7.831275320239949531e-03,3.127136516555976131e-01,1.019059168191278897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.888123381244178427e-03,0.000000000000000000e+00,1.813320953297166069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
