5.582055454926284493e-02,1.670143452086113658e-02,2.757092237064951573e-02,2.473777960365410380e-02,3.535657967710865296e-02,5.645058664305138002e-02,2.987572233555465737e-02,3.539009003697975858e-02,6.559177655920242402e-04,1.753654138526550624e-02,7.435400884870630757e-03,5.738272547902681375e-02,2.807748584836136305e-02,6.314687648910329021e-02,1.064969133563162938e-05,3.126859452330326555e-02
5.797197657695451339e-02,2.031273468772944527e-02,7.434419649894732918e-03,5.372391939505936215e-02,2.877787844867717160e-03,5.924319653130333176e-04,5.555994277696475747e-02,2.632301154447247828e-04,2.017835711664410069e-03,2.633025764324312123e-02,2.193022070909838445e-02,2.962787514459290852e-02,4.631386322388165305e-02,1.395775044402771097e-03,5.884217775748934128e-05,6.334962957595374755e-02
4.027408366723817662e-02,5.318949149432546097e-03,3.194447327092148070e-02,4.342971691333035594e-02,5.000492454807795029e-02,2.076159087201216724e-02,1.412640517107365164e-02,4.342179405359940236e-02,2.328530026919202814e-02,2.352386557301758968e-02,3.454307941516566310e-02,1.942548839658099491e-02,4.557061236905415175e-02,7.443465851257946098e-04,1.777425987205193819e-02,2.666434234408897666e-02
2.891667210613377628e-02,5.939086022333047582e-02,9.938104342216242879e-03,5.202199205356102668e-02,5.434829911701072325e-02,2.835031697781711327e-03,1.807585984640570909e-02,0.000000000000000000e+00,1.166010449716705852e-02,2.119035228588430839e-02,5.682518182159477377e-02,2.512273561357885083e-05,4.894007096856566735e-02,3.815573043035475065e-02,5.558872732384721738e-03,3.776829233059870311e-02
4.781591078805061401e-02,4.642019840622963606e-02,1.847515948184009008e-02,4.188085154029728280e-02,1.684612417361757916e-02,3.661158093886703740e-02,4.579387846731803463e-02,2.728293844305891558e-02,1.203085083443544397e-03,1.211522310920985432e-02,1.935722601319520703e-02,1.315801909945093010e-02,3.011432388465509873e-07,1.101147638430699689e-02,0.000000000000000000e+00,6.901326267915231828e-04
4.073628953812779424e-02,3.307166287224469481e-02,2.005377145969507516e-02,2.204259103178787121e-02,3.091270942551688217e-02,2.056163938863743434e-02,1.646037013168936969e-02,2.327026987072804143e-02,3.780068304720536707e-03,8.271193094197899082e-03,1.607271409296838482e-02,1.340919276428834475e-02,1.878813166796726788e-02,4.131139256324701386e-02,1.765526326406063884e-02,5.417835855871188516e-02
3.874319063248556072e-02,3.801828775433586938e-02,0.000000000000000000e+00,4.107788517930991562e-02,4.118767346357466580e-02,6.143051330960944481e-03,2.695412355886522143e-02,5.585413807802697139e-02,4.607412141190521913e-03,3.627189339533903878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318867606639667449e-02,2.408477532013623809e-07,8.725158795352376193e-03,4.290498013110843889e-02
1.872095305347238475e-02,5.568949037982692113e-02,0.000000000000000000e+00,4.545656739605796054e-02,2.516817874379841113e-02,5.362450883292713827e-02,3.429768341788725500e-02,1.210520481914461981e-02,3.992188864544944996e-03,1.887720133341647122e-02,2.218014436975403268e-03,3.027666553569076380e-02,4.039669546741069678e-02,0.000000000000000000e+00,1.579577316842714976e-02,2.942008502549798080e-02
3.603176687389798849e-02,1.979570682219040315e-03,1.994195441477975700e-02,1.562715916295144558e-02,4.086269112765759937e-02,3.034900803201244762e-03,2.154183903868237687e-02,3.532028912904747447e-03,4.670710109983171321e-02,3.579217028837747283e-02,8.750276564952308433e-03,5.376613534092837543e-02,4.879778535885566371e-02,5.659481702026238070e-02,1.081353815724805803e-03,5.696331840152050324e-02
4.019332038696422915e-02,5.165937308534832018e-02,2.003584067891519410e-02,4.955421662493307566e-02,4.863633303570581712e-02,2.438765926929560915e-02,2.524354180652645108e-03,9.278595267766032162e-03,3.943375977384483422e-02,2.455477492443651488e-02,2.916128064894486088e-02,3.597272408277335520e-02,3.067475689756348281e-02,9.067510463060084180e-04,5.236937846412792474e-02,7.929116183317302252e-03
6.269221344296642406e-02,1.295829086475882631e-04,8.354025095747188989e-03,3.662853840781919029e-02,4.651574557167367785e-02,3.934092754517524125e-03,5.680387738266010067e-02,2.670372965952221012e-02,4.893932211219265138e-02,3.387463525274805876e-02,3.277131566197010598e-02,2.734026928544896649e-04,2.015779511258294909e-03,2.854880233513043541e-02,2.956976838888270009e-02,2.125031840205724928e-02
4.871972644839792782e-02,4.553824621684680191e-02,8.599229415183791002e-05,2.298074882477187456e-02,4.345227035127353227e-02,3.989781860834608340e-02,1.782673333801227528e-02,5.494913299361517400e-02,3.352970113901596744e-02,2.583989840847825473e-02,1.285307216166647545e-02,5.305989786091373089e-02,4.450889655425364910e-02,2.745608834097150366e-03,0.000000000000000000e+00,4.839804345904150790e-02
5.706339976639709238e-02,5.379276464090926302e-02,2.216175528312266246e-03,7.000341155478853085e-03,2.787741930597926782e-04,4.983855730814755469e-02,5.958768858763002080e-02,2.221320472397120705e-03,2.317369507365185297e-04,4.875666655901200047e-02,1.108329227795648228e-02,1.992703018044034505e-02,4.350699789677459073e-02,5.632333258936941811e-02,0.000000000000000000e+00,5.213565312043219602e-02
1.437580775548112470e-02,3.677419470182902855e-02,0.000000000000000000e+00,4.322786142161108569e-02,4.734979120551845166e-02,6.940889034870590356e-03,4.512209392738365799e-02,1.674686235975055698e-02,4.604910938697343199e-03,8.607512431204826509e-03,4.894982492614832065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.709950716569389295e-02,2.360156505123984019e-02,4.201861783561831182e-02
7.702954354119417868e-02,1.479658503565047314e-03,2.379836846537403822e-02,6.613284213503826947e-02,2.873551116769054725e-03,3.352817214762571219e-02,4.960250078128035367e-02,3.939128088087462745e-03,5.743380234386423477e-02,2.079191077712990235e-02,4.444006569199241037e-03,1.196769058738268721e-02,1.984819825503054622e-02,2.747793763038013093e-03,1.561308218637548484e-02,1.526412080885539320e-02
2.672992242225194839e-02,0.000000000000000000e+00,2.904669679224749362e-02,3.523541664797161244e-02,4.558183790576764843e-02,2.503756464257229225e-02,0.000000000000000000e+00,4.509253342799662140e-02,2.849210879422822695e-02,4.459940972193518482e-02,1.978272258794062238e-02,3.692755336829129948e-03,4.080246097351273443e-02,2.091530784559676379e-02,3.682483382439909192e-02,1.421333712218987577e-02
4.903683897889656029e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.546354897733521916e-02,2.412681536565650098e-02,4.161878855682436124e-02,7.898348519278154678e-03,1.488164173301194555e-02,3.140543572582949784e-03,4.441980121686068227e-03,4.666329941826193040e-02,4.531120121798939276e-02,0.000000000000000000e+00,3.953272829543228589e-02,2.040214302066560223e-02,4.813829651478854221e-02
4.132631501540218882e-02,0.000000000000000000e+00,1.039981805879813814e-02,0.000000000000000000e+00,3.488688882587108464e-02,1.009858858645295947e-02,9.812123998775158784e-03,4.608122163252391379e-02,0.000000000000000000e+00,1.973523036334307729e-02,2.846042605919641214e-02,2.354643536110549717e-02,0.000000000000000000e+00,3.842325811103640409e-02,3.687473787648559709e-02,2.133378241098368277e-03
2.429283517380876473e-02,4.619884039975301337e-02,1.193846208229492993e-02,0.000000000000000000e+00,3.522997777205534586e-02,1.315806089738892973e-02,0.000000000000000000e+00,1.411517694940805229e-02,3.585873114048556548e-02,4.530597697824860492e-02,1.267132405080170429e-02,1.884159921840264373e-02,7.053632098257934559e-03,1.206678808130874983e-02,4.447513393541792370e-02,3.284250049460914200e-02
5.089303720179280677e-02,0.000000000000000000e+00,3.390173280698753622e-02,1.111209238712176396e-02,4.627604066117207982e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.360583049553638790e-02,4.350739312658848806e-02,3.371308486975718027e-02,4.226436783937976421e-02,1.760541016864335118e-02,4.183807762067230651e-02,0.000000000000000000e+00,4.667404623524392532e-02,2.622307479404150862e-02
