6.593730692271959626e-02,4.915251933351417329e-02,1.505956407256454216e-02,2.581564737015302341e-02,3.836035694687862929e-02,4.805825240987999375e-02,5.409912140484705173e-02,6.821380292032547255e-02,4.142790481280669151e-02,4.347831266335033112e-02,2.776603315262542171e-02,4.474319857476533047e-02,6.704279392763116963e-02,1.834657063936272550e-02,2.430779766030335617e-02
7.056538746799814743e-02,2.724969408208245333e-02,1.530227411289724823e-02,1.067412419723052022e-02,6.110739630239105796e-02,6.255980155838264389e-02,3.004656879842991513e-02,5.974541359926461431e-02,8.204100902931613787e-03,5.004288408302418750e-02,3.541517780344269773e-03,9.550659130934970736e-03,5.546985929473947224e-02,2.906391434397508425e-02,3.039362540017376269e-02
2.139884567354509437e-02,5.751488746750770681e-02,3.624469690235524594e-02,6.654625967681615517e-02,4.797647983634568264e-02,6.060321268005642442e-02,2.843411812454822024e-02,5.097851803877805066e-02,8.010230038226373583e-03,1.387254330433508251e-02,7.131133679678829107e-02,4.249485533810539589e-02,6.321408243636933433e-02,3.355813387933932052e-02,5.115048448833978828e-02
2.976887672400735721e-02,5.332686784664069507e-02,3.875203257906256055e-02,2.720071726291585848e-02,3.255524017615063492e-02,6.464302328218383964e-02,1.491529062087975331e-02,1.046935767535029857e-02,1.317527107442203853e-02,1.914619845813411367e-02,3.594151684218702819e-03,2.687063049028545411e-02,5.523086587449565349e-02,1.071491514406692352e-02,6.396230795121310431e-02
4.116007518808808413e-02,2.051286015578783484e-02,3.042408221747899821e-02,2.261672014769820771e-02,2.030205908714495175e-02,4.350384508785797716e-02,5.580663403095259545e-02,3.704088481089467394e-02,7.726813262087059431e-03,3.531437454801674564e-02,3.741231971009496837e-02,4.095104929743198507e-02,2.747018807635543455e-03,5.141151306982567198e-02,2.006771278352141238e-02
6.254607226297169420e-02,1.685316540788454887e-02,3.942782693663181987e-02,6.694286856246202400e-02,3.444713361139486313e-02,2.389836518355420436e-02,5.822035818290145770e-02,5.139394699441901526e-02,1.778918482611428070e-02,9.091570680130207568e-03,7.475252799264152370e-02,6.453450595394488731e-02,4.064108495897491430e-02,6.860744542759540654e-02,1.850797139578955891e-02
6.176853179191745674e-02,1.844998508309177859e-02,5.432815767997643125e-02,4.567711751693439431e-02,1.105374435843377821e-02,6.148613158737854800e-02,1.765820843958254213e-02,4.302845026358062541e-02,6.922168321737855298e-05,5.119947775219305802e-02,0.000000000000000000e+00,1.215665532271099740e-02,5.634923362190137619e-02,4.424120908509290157e-02,6.236031081681480542e-02
2.129494978717868386e-02,6.349245273739680985e-03,2.776094485812100054e-02,8.847539079976478316e-03,4.002703606397825520e-02,1.118790182132081180e-02,3.021870994593051085e-02,9.416296011533206028e-03,1.233625714881649363e-02,2.989186257085349810e-02,1.411112560281266651e-02,5.966179456487687334e-03,1.903728339980877496e-02,6.142997111224308970e-02,6.396906679305787435e-02
6.946253224389603576e-02,3.987533065968597301e-02,3.660866843233662876e-02,7.696938037327731574e-02,2.211226052391690802e-02,3.722645253399298193e-02,3.827015681051339907e-02,2.134769500642809056e-02,5.105780339236697107e-02,4.528710353475583900e-02,4.092968804741110855e-02,6.427972194803217854e-02,4.205509590958847466e-02,6.035047398805874069e-02,1.744111874427226039e-02
3.554654040529756781e-02,5.491728289288651255e-02,4.135345771143112380e-03,3.096355348457047532e-02,2.979566758491089540e-02,3.191893444319891804e-02,4.818215741963721710e-02,6.100100807141260045e-02,6.476403958579241005e-02,5.206412855529860169e-03,1.558467548989167506e-02,2.580373564534755096e-02,3.025814043155933275e-02,5.355375247037635900e-02,1.868975148758529603e-02
6.080249291133343892e-02,4.301755361646866782e-02,5.774497317695862636e-02,1.866235647406485135e-02,2.944444797873113986e-02,1.428594286628838590e-02,3.311849005307690441e-02,6.659966244217993547e-02,2.203297880503057860e-02,5.352370426260547043e-02,5.806779323120542236e-02,3.775355132581049294e-02,1.849759132609674062e-02,1.479014537082064956e-02,4.360094975999039002e-02
4.069515788850110866e-02,6.192520468155143787e-02,1.529346713672261049e-02,4.123302506776444637e-02,3.978621441507083911e-02,4.354486718865702849e-02,6.280104036352890384e-02,8.488547666885167681e-03,1.123035741875244749e-02,1.423642779703159986e-02,3.265624635726011721e-02,5.718305970081086903e-02,1.805812990364494622e-02,1.958496304429249713e-02,1.213683774454621389e-02
