1.312751715422784925e-02,4.597070003904238367e-02
5.577161107745614438e-02,6.501676614836726653e-02
6.700060861924085620e-02,1.719980091892290425e-02
6.914038432415304039e-03,6.335569300087687435e-03
7.853179736112153933e-03,6.117774288031321839e-02
6.161109526770091466e-02,8.445446985220990410e-03
4.710292150731352351e-03,1.120375986312398264e-02
5.541969311998445197e-02,8.824889767898797324e-03
5.474712392842631670e-02,4.123980086125837718e-02
1.201059338999873813e-02,6.977665746725137536e-03
6.906263416166406877e-02,4.823901587307812683e-02
2.022062510833875018e-02,2.921438590929644266e-02
5.509850533649675308e-02,3.892354110054681293e-03
4.832552081185957638e-02,1.051132725330123849e-02
6.492613190282586766e-02,6.344545878096670422e-02
4.040071688748592821e-02,2.310405036851134741e-02
4.947394108295832815e-02,5.283895674815197036e-02
4.784428859556151548e-02,2.923753632809029251e-02
4.906796772740550788e-02,6.172933489876471919e-02
2.208205331804740778e-03,6.031392160600047153e-02
1.058851400369077364e-02,2.954288366626115978e-02
1.856569808794253373e-02,5.369581956770232145e-02
2.374514022450992939e-02,4.509210208418521632e-02
1.128642652037972066e-02,3.213413396131725719e-02
3.972232149953928981e-02,3.510608286898699026e-02
2.385812295382347056e-02,3.061758972351321176e-02
3.811116014294033821e-02,2.272013684860483412e-02
2.731471507038980902e-05,3.853908407741608866e-02
3.487835274903855476e-02,5.772043519273491186e-02
5.668289048634556765e-02,0.000000000000000000e+00
1.222220528846894826e-02,3.632574659850589666e-02
4.811972861778814753e-02,3.328124417442615557e-02
8.787047718541394006e-03,4.541930751818915035e-02
4.889320417055340040e-02,1.409178464642586379e-02
2.827287966028614249e-02,4.007502370156231647e-02
6.215539137061618091e-02,2.287406769491511383e-03
3.856764117352032978e-02,5.367591583742949146e-02
2.209341245244457116e-02,1.824664303509722222e-04
2.965142227607446210e-02,3.389925265057937981e-02
3.853365924975766382e-02,3.700848750956500788e-02
3.241916649182895876e-02,0.000000000000000000e+00
4.907661098227904251e-02,1.137147765145573794e-02
5.304490978288874115e-02,4.711997065957061748e-02
3.092757766291680255e-02,9.856363739295961185e-03
1.514347347532832809e-02,0.000000000000000000e+00
1.849865916228273302e-02,8.609285787407548393e-03
0.000000000000000000e+00,2.563261853220950848e-02
4.314015971012863382e-02,0.000000000000000000e+00
4.137797548273969284e-02,3.723399773970349075e-02
1.549278599946007397e-02,5.967572635622080818e-02
3.392105652789552395e-02,2.793804421526980414e-02
4.011062894297091203e-02,5.077957389537680020e-03
2.296464262718321547e-02,2.532605794960119706e-03
4.480539104518530685e-02,5.608439626420008012e-02
5.432469720251752870e-02,3.091324538539716102e-02
3.074712858062753074e-02,3.208053903406769825e-02
1.557305369270953546e-02,2.439006626765799143e-02
5.958806358014730187e-02,4.428858589163988529e-02
6.246741717211611380e-04,3.835941226747131144e-02
4.207737121632217775e-02,3.030296825362531130e-02
0.000000000000000000e+00,4.933046454181563845e-02
3.526627209605152219e-02,4.047488070438851754e-02
1.916785285898398028e-02,3.421781843132314094e-02
4.708618957091184609e-02,1.995288382792780035e-02
7.673580062143167506e-03,5.478595501305918991e-02
2.758533604807074033e-02,3.284950289036260573e-02
0.000000000000000000e+00,2.268659289761515083e-02
4.053908904693935382e-03,5.652586811154994978e-02
6.307617799956345694e-02,5.465159374097351697e-02
3.189316078577375535e-02,5.285049538785840939e-02
5.373066546785922049e-02,7.249441881471987113e-03
3.072974520337649895e-02,3.201485838731655403e-02
3.007243040198189638e-02,4.541412816897121008e-03
3.168866406230410465e-02,9.165512392334295919e-03
1.290320322461735664e-03,2.683690016602181122e-02
4.825884678422828755e-02,9.186208991903808616e-03
0.000000000000000000e+00,1.460079855518204434e-02
