5.244489618613260018e-02,1.616572432019381181e-02,1.653459762936550573e-02,1.699523649042410101e-02,1.846730498937636591e-02,1.625806234701749481e-02,8.192032981878209774e-02,1.635338358055321920e-02,1.187622261954440067e-02,8.307330245213764147e-03,3.266142076481098888e-04,4.014555323440350404e-03,4.081290993711282622e-02,6.381977636474372995e-02,1.909813072621121405e-02,4.141269273904228665e-02,7.288139938019597142e-02,1.969320020971906948e-02,5.346063737961490037e-02,8.561413687325683530e-02,1.881356570773590892e-02,1.500612954056398073e-02,6.256220095730148645e-02,1.513914158045645900e-03,2.885074208278435443e-02,4.215716954770137859e-02,4.756518552909435454e-02,7.642742963755149582e-03,9.157518796565275454e-02,8.488915935038757188e-02,5.826835764356414621e-02,2.675066563292743255e-02,4.824655143468992158e-02,1.632077336855874278e-02,1.737305367192294725e-02
5.483530351594766844e-02,1.033039326956117047e-02,1.505432290174585352e-02,7.698108832166261628e-03,3.719466261706728949e-02,1.881128340354300613e-02,9.417127499261247758e-02,1.580446003951267026e-02,3.880518544963048114e-03,1.816917620747904652e-02,1.273735562710671260e-03,4.013178806390750239e-03,1.674222076595009365e-02,7.176837851221608278e-02,1.355807404575014308e-02,4.493752034725233269e-02,2.573909988388691991e-02,9.995887473824925651e-03,3.882800339455492328e-02,3.953314338032500042e-02,9.955667483448314009e-03,1.429833217660297917e-04,9.637378244484556128e-03,3.773042455194372535e-03,1.585980687424530869e-02,7.403976086436852080e-03,2.321684080810603248e-02,7.189986796195011604e-03,5.066295403840963274e-02,3.323053204519763049e-02,2.616772490014827868e-02,1.971743734509853047e-02,4.154475350971122138e-02,1.679648770524433052e-02,1.834868572769255204e-02
5.414153144398355100e-02,1.353533071317088998e-01,4.472615434316962180e-02,3.201744138224146830e-02,6.833196842806099625e-02,7.706956691529924519e-03,1.413369493417915290e-03,2.982888614215004064e-02,5.919663967868139809e-02,5.365574449219849551e-02,7.624193340511188632e-02,5.802266032390315798e-02,3.286771090630549730e-02,1.467196741686255419e-02,3.205339477715406921e-02,4.461516129445922824e-02,3.451773603856763198e-03,1.637300351378860250e-02,3.164547946040662668e-02,2.904921771661823221e-02,4.610762143048696693e-02,1.061147165856954067e-01,9.611421275414217674e-03,3.312046772097226865e-02,8.612655623268978405e-03,4.632516709725997828e-02,3.631969540755219938e-02,5.088508676490454546e-02,1.062000445331310119e-02,2.499370871687766477e-02,4.083736847044029672e-03,1.728957041545766196e-02,9.181499873385068344e-03,6.669660971587552944e-02,4.388146450730444348e-02
1.149922366569216398e-02,1.205511471449492202e-02,6.544463281037101073e-03,1.741497078398045184e-02,3.038281055807175515e-02,1.476775685639464264e-02,2.459479894990188736e-02,1.222514656518231511e-02,2.618804333030471873e-03,1.362587829823249698e-02,1.330433728706319554e-02,1.225666649879579226e-03,4.592325577156373267e-02,1.673148334984541491e-02,1.298206721647777832e-02,1.387924655763970658e-02,1.069252627671086336e-01,8.162962867808189193e-04,1.939682085513080856e-02,6.553497670929950628e-03,6.342972168851980681e-03,1.306795155669971883e-02,1.537905519786260666e-01,1.455024468159593978e-02,2.098499771888581167e-01,1.849262403710174446e-02,1.559688633618292429e-02,1.162521796878701087e-02,4.845098410721929150e-02,3.552883074968720550e-02,9.226168295689717025e-02,3.813160592334238763e-02,1.420331305156918855e-01,1.389083420535508658e-02,1.195063747699375359e-02
5.587309248315745075e-02,1.092019890254770573e-02,1.110023892384097086e-02,8.535057110460078991e-03,2.770930673300261299e-02,1.734997291535569919e-02,7.778635943058004321e-02,1.373547401305723510e-02,1.257201274744651834e-03,1.769249085693027843e-02,2.113208231481358487e-03,2.177795644286851032e-03,2.431149577724799060e-03,7.147797833049947258e-02,7.528668920540155032e-03,8.695034597212977778e-02,3.299173139876024688e-03,2.052253935034345500e-04,3.767783258168753979e-02,3.441274563387416996e-02,1.150274881052733289e-02,2.665870245576965752e-04,1.336241770185057215e-02,4.158542052926088306e-03,1.327268096627054993e-02,4.088169988869556903e-02,2.931425548534147968e-02,6.017560981838917383e-04,2.096556526200603690e-02,8.471704397249450388e-03,1.551154362281863264e-03,1.977223311956949336e-02,1.192728194242254937e-02,1.615269108625803571e-02,1.551412529874584938e-02
1.802905796214939252e-02,1.345489317229184301e-01,2.613157890282259352e-02,4.758196436517465183e-02,6.318638580499881530e-02,3.594481163157694364e-02,1.464208413120905543e-02,6.743752133508713886e-02,7.130144210030349428e-02,2.300204814014574287e-02,6.175005152748175297e-02,6.338362831035387890e-02,1.070884250873636520e-02,4.341218674645609329e-03,2.559958707902155323e-02,1.323462050066118861e-02,1.372265666274930483e-02,1.429648466503611118e-02,1.274789440376913538e-02,5.395593105359149100e-03,3.795761037799446486e-02,1.220911826466401090e-01,1.587890681805450427e-02,4.267437601938703362e-02,1.815756493763435314e-02,1.555295854725330038e-02,4.136893755729278629e-03,6.861315234566363330e-02,4.673929433751757012e-03,1.275041029669988710e-02,1.491618005281460969e-02,5.601441607671082262e-04,1.059144592413757691e-02,8.859911257372519999e-02,6.849625887397042812e-02
1.620056791088044304e-02,1.359477870462194073e-02,8.210313155026627285e-03,1.072398244215231645e-02,2.389323706786697366e-03,1.466583051843589093e-02,1.664059501161615356e-02,1.350126150747242050e-02,1.709309616231493786e-03,8.007978210434335553e-05,9.648381190883369152e-03,7.587524081895813052e-03,2.316935589364725601e-02,8.711858947313274107e-03,1.235475140697077888e-02,1.139571384852818177e-02,4.064966910774744230e-02,1.936040148527062160e-03,4.360900959557937467e-04,4.838714363992885348e-04,5.600206932548697052e-03,1.428218791784161001e-02,5.425046612916216426e-02,1.117029741381535615e-02,2.951496694147786454e-02,2.153529054358717387e-02,4.727645660557592069e-03,1.151121649458798982e-02,2.672738602714826162e-02,3.301471950215713325e-02,3.349211618866580059e-02,3.279508180072783496e-03,2.705748407607520487e-02,1.392674398461967410e-02,1.260587286736257299e-02
1.164483333079393418e-02,1.049058738933373106e-02,1.134081773046360583e-02,1.250321905144375842e-02,2.840300358553385363e-03,1.228819635205236419e-02,5.131862820467601033e-02,1.123238270511242760e-02,1.068254919339186454e-02,1.263213504291091707e-02,9.032465221107489894e-03,7.587492222347860978e-03,6.224186238906807139e-03,1.287834213457668062e-02,1.255829490708475389e-02,9.851481327794191570e-03,3.094940346592154126e-02,5.573262124848001563e-03,2.573377197242297451e-02,1.029011499244011744e-02,1.024551046819833708e-02,9.363355927361843856e-03,1.773216269884353435e-02,1.357328133652926060e-02,3.245139204948090106e-02,1.121546786608674205e-02,4.033616840330618743e-03,1.056421129672415263e-02,2.491573057355387158e-02,2.214757572123174714e-02,2.638086580111274199e-02,8.541821054682196060e-03,5.303718478626878730e-02,1.297220100094846791e-02,1.105511672652125486e-02
1.889937473671142107e-02,5.794099543318059764e-02,1.628597025580501637e-02,1.018485568822954587e-02,1.430041858203486352e-02,2.045393685002486750e-01,7.036459419236104282e-03,8.077789682402557181e-02,7.247051228990997185e-02,1.711558744410029628e-02,1.175915324449532812e-03,7.815187694200836921e-03,2.180456466610618260e-02,1.785844739503767223e-03,4.983676638600520806e-03,2.340649307708084909e-04,1.083005652275225231e-02,4.151467669166156171e-02,2.720181587748165403e-02,2.536076970337633116e-03,2.866147662631497728e-03,1.563214318140303261e-02,1.304999261378960405e-02,9.248642848462447497e-02,1.127658346513446888e-02,6.478109382217063505e-02,2.443948070430591521e-03,9.253787193279452636e-03,8.654868154629298538e-03,1.824787807232497450e-03,1.115803888535934346e-03,1.687954854078833541e-02,2.954405430615229464e-03,3.640762684971293739e-03,3.622864984089306517e-02
5.566939552899653754e-02,1.382024178362093597e-02,7.689507283711044527e-02,6.883884384698538139e-02,2.860619335608398719e-02,3.819400518940714584e-02,9.549095358208421758e-03,2.131888480156609450e-02,3.705096121780496188e-02,7.691271620008194310e-02,2.481907998627378917e-03,2.665767778814761430e-02,4.272851190366677709e-02,2.557007222359219262e-02,9.616894152745213142e-02,1.121925337370614957e-02,4.309723093207906350e-03,2.335429452293173030e-02,1.447846536360470823e-02,8.053659707531430484e-03,1.586084719284041461e-02,1.344198897608842730e-02,1.038745896852735426e-02,1.720777161822080806e-02,1.577532160287426974e-02,9.654029551537627804e-03,2.355797600806030373e-02,5.067134537913045578e-02,1.664473507156125770e-02,6.650734222783334475e-03,1.102775359518300136e-02,9.845348448749085060e-03,1.486551242739024212e-03,1.751289334786142876e-02,2.894283989626055681e-03
