6.613491425886519615e-02,1.284923992479055678e-02
6.524842209314071773e-02,2.188153378674342550e-02
1.544586942565656131e-02,2.273109532844979144e-02
2.960559723756200218e-02,6.183504021186627536e-02
1.149517688474391459e-02,5.851560683790121842e-02
7.474544177601678656e-03,5.526406966903039952e-02
9.722789914379007751e-04,3.675993750893965378e-02
4.036970781504042177e-02,2.171454793290630153e-02
6.335310202819742498e-02,1.601289865549937116e-02
3.815216106518300176e-02,2.513859535143073143e-02
1.907324970027470673e-02,4.590734422527403130e-02
1.627965892608691442e-02,3.723474786680266990e-02
3.980559328550006826e-02,9.776276527497854835e-03
1.782471068602005382e-02,5.368143908503605205e-02
3.031055085739407101e-02,6.055966339047533925e-02
2.234994526509617024e-02,4.992778837862169722e-02
4.149078389942385814e-02,1.253838786671057290e-02
7.205377496750231016e-03,7.672665004918595433e-03
3.716622802700739886e-02,2.917387941489966996e-02
1.395876235578926566e-02,2.269098807424736047e-02
1.051474326861531056e-02,4.477289809543020388e-02
4.895934250778841840e-02,3.592747342124098103e-02
2.314517209100412642e-02,4.869719699807776442e-02
3.888148639450388078e-02,2.666375900481441838e-02
4.281733187865175046e-03,3.281172456417422167e-02
3.565887519447809295e-02,1.991666682346884126e-02
3.123578660567336365e-02,4.445214724440758186e-02
2.982102709304808655e-02,1.411546908878025253e-02
5.321035904314215526e-02,1.049744459210565084e-02
1.360442640016849489e-02,1.599657926529570503e-03
1.118193181537083768e-02,3.821867565636302005e-02
4.055596955195643616e-02,8.825180814759314013e-03
4.267893700282332156e-03,2.505561290667996169e-02
2.862012266252311754e-02,1.681753238492242905e-03
5.932175923605954859e-02,2.097208696635842039e-03
2.545175312926152913e-02,1.524461020951574895e-02
7.252308664283374680e-03,5.805794117586888375e-02
5.896272693732378112e-02,0.000000000000000000e+00
2.982256005901496101e-02,3.599036273804279065e-03
3.682234137370061361e-02,1.347955073178749158e-02
2.116124083292608357e-02,2.775094750147958159e-02
9.268730063099427791e-03,3.494665825431841205e-02
5.213652664418180066e-02,4.027049524834473704e-02
3.658270593217905625e-02,1.041045520527279257e-02
2.999949525964791270e-03,4.808433177907154438e-02
4.311922866706920793e-02,2.006840222951565209e-02
1.075798317593246178e-02,2.773017545441481494e-03
1.663836855011838894e-02,1.690626251959886570e-02
1.157237495892254713e-02,4.966815986194453303e-02
5.730211723624025616e-02,3.433898766545696174e-02
5.972383430598830756e-02,1.074865172778355707e-02
4.124111791029248797e-03,3.602496374095651849e-02
2.741514085772909191e-03,7.435597972532270380e-03
3.860410357712652091e-02,8.616299250772670865e-03
4.909528914757772811e-02,3.360935098638909331e-03
1.063869963365080863e-02,5.461119783257918983e-03
0.000000000000000000e+00,3.136334006386853196e-02
0.000000000000000000e+00,2.791378254191681160e-02
0.000000000000000000e+00,2.598734945502835514e-02
4.246908327425309715e-02,2.714663567408327066e-02
0.000000000000000000e+00,1.363696617439677169e-02
1.424164096029421900e-02,6.001835575545651918e-02
2.035889261955392202e-02,5.361806576088433418e-02
3.118372420964235850e-02,4.261476139911900274e-02
2.208928166409864641e-02,4.774541067372711084e-02
3.159457071944024587e-02,3.214122069895520434e-02
1.037522416466847043e-02,5.580224658970676932e-02
5.064814420207393308e-02,2.806331481310025272e-03
3.895838815179821640e-02,5.267580297680470730e-02
3.087009011618206764e-03,2.414291294151991313e-02
5.385661211783052127e-02,3.355705441392162463e-03
6.232064233565443728e-03,4.387693077933255137e-02
0.000000000000000000e+00,5.476929703591438409e-02
0.000000000000000000e+00,5.298184453645413822e-02
3.860598080013680211e-02,1.778658446578216049e-02
1.237953621513498623e-02,3.563599645768724539e-02
2.949625035874839721e-02,1.268850275948179424e-02
