0.000000000000000000e+00,2.645423378326313690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002983231478032616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.412787649570692139e-01,0.000000000000000000e+00,6.602043164109910878e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761066631195095378e-01,0.000000000000000000e+00,1.699968758906526128e-02,3.327774950423203482e-01,2.772584577986109827e-02,6.736953830362231443e-02
4.325866261038148475e-02,1.590690294202995458e-01,0.000000000000000000e+00,1.487579473353379106e-06,3.430688066897908534e-02,1.567263939913904466e-04,1.897043845066796186e-01,4.270260007233048216e-02,0.000000000000000000e+00,4.442224833170155089e-03,7.708051205669230743e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.821457471679212787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083180227857638733e-02,0.000000000000000000e+00,2.472533532283539559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670148443462072738e-02,1.162585432059116408e-01,2.769404642563435756e-02,1.437470030354998617e-02
0.000000000000000000e+00,3.874203891062302785e-02,0.000000000000000000e+00,4.467200273970678426e-02,0.000000000000000000e+00,5.894655109671248505e-02,7.714991065152757010e-02,2.396544789343584350e-02,4.815244611547547099e-02,3.130280270848100066e-02,1.725523894134100011e-01,1.017828795495125116e-01,5.614369328411720345e-02
1.387938669652045987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378577736923187178e-02,4.640425441457898814e-01,2.015067214549485218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148265333112253178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.488833231560504899e-01,6.644221238305807187e-02,0.000000000000000000e+00,4.124331635696035919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198904709318310446e-02,0.000000000000000000e+00,2.791550820549962841e-01,1.195360092474160099e-02
1.276906504605366810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486126263142835413e-01,1.364092584298004784e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.987902918896521876e-02,0.000000000000000000e+00,1.550081440100585239e-01
4.977129330636171495e-02,4.862424597869829945e-02,1.818495859189033989e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.776278760090591935e-02,1.060743283901359052e-01,2.068227424698651784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216017430562149199e-01,2.253937254111728142e-02,3.154642568277352815e-02
1.047010979137893115e-02,1.407151215098732255e-01,0.000000000000000000e+00,1.917523629130109264e-02,0.000000000000000000e+00,4.034891212431828550e-02,2.556499103074884038e-01,0.000000000000000000e+00,2.351583527330454448e-03,0.000000000000000000e+00,9.696760842176327388e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.091452846631526086e-02,1.843131278456232433e-04,0.000000000000000000e+00,1.259001525694429004e-02,1.835914499833479208e-01,0.000000000000000000e+00,3.074050213658303596e-02,2.630530200309660546e-02,0.000000000000000000e+00,1.974079763741410721e-04,1.864556244858497913e-01,1.799146662140425901e-02,1.059591122399921453e-02
1.737488776001178126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687869674686559920e-02,1.560406061437224490e-01,1.877719639235934587e-02,9.783643737911131011e-02,5.991049717596024296e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671653302644617867e-01,7.531906871787883741e-03,2.202280179189043674e-02
0.000000000000000000e+00,1.757376169241292863e-01,5.475816268012730775e-02,0.000000000000000000e+00,4.201799607008904064e-02,1.198312113310881083e-01,8.284271406126979265e-02,2.903390546959337681e-02,2.737289867745894278e-02,2.922534189204579677e-02,5.848364680556094979e-03,0.000000000000000000e+00,1.408891130174170061e-03
1.181142365688726131e-02,7.086818801591350525e-02,0.000000000000000000e+00,3.375210366638115023e-02,1.653043647451052367e-02,3.912378908084181844e-02,7.659058789364218967e-02,0.000000000000000000e+00,3.381355049802220458e-03,6.144779708475647806e-02,0.000000000000000000e+00,2.404026376780134255e-01,2.892480128858261959e-02
0.000000000000000000e+00,2.477459510402814195e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.757039395790752356e-02,0.000000000000000000e+00,3.440171283709446692e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.580035932535365843e-03,1.010543366077940319e-01,0.000000000000000000e+00,3.585011123794937878e-04
4.774847996699796426e-02,8.903650674946327059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462195315037947696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771786670088103532e-01,9.878737033074002152e-03,1.315996534468794055e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.256523866791630348e-02,9.971257641817461714e-02,8.979510387520051040e-02,2.299803088091319919e-02,2.255728382353253125e-01,2.010877121921270105e-02,0.000000000000000000e+00,3.242370912087574886e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.401896859942105888e-02,0.000000000000000000e+00
3.361990602960178431e-02,5.936343056319234868e-02,3.549468639993725444e-02,0.000000000000000000e+00,1.906049234198780307e-01,1.163134489709652039e-02,5.423632206429945812e-02,1.126072668307891572e-01,0.000000000000000000e+00,4.358985322746615140e-03,0.000000000000000000e+00,8.124079415049275527e-03,4.056472467947641776e-03
5.169513831295474704e-02,3.603545208063230199e-02,1.322014645630611718e-01,1.848436302255821589e-02,3.687361281673518648e-02,1.846120796104287407e-02,0.000000000000000000e+00,3.911523374497418576e-02,6.623313311048548493e-03,6.207446490962318514e-02,4.673795947238163634e-02,1.209593488560958413e-01,9.360507204317173051e-05
0.000000000000000000e+00,8.422840928709383890e-02,2.502274660262730072e-02,0.000000000000000000e+00,1.742749419291479696e-01,4.663391215584044430e-02,0.000000000000000000e+00,9.542136463554964920e-03,0.000000000000000000e+00,3.321134956367936125e-02,0.000000000000000000e+00,1.714612680913883691e-01,0.000000000000000000e+00
1.610240176302031243e-02,2.652477847468760752e-02,1.257953058763029187e-02,0.000000000000000000e+00,2.560003311541946269e-01,1.429651136783328946e-02,5.767153493322546565e-02,3.154081084125431172e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.356202037354961865e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.848964597958875761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864066818529296232e-02,0.000000000000000000e+00,4.034506490433865944e-02,0.000000000000000000e+00,6.681590384625717615e-04,1.050385490483400977e-02,3.459587000178219740e-01,2.707379381285943565e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.090427433729754841e-02,7.574157870172602836e-02,7.673336312377998514e-02,1.463884182233483877e-02,3.248273140522982549e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.531495071229217020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765351799831735291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375261618957769882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260740830363154874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.925699431705227060e-02,2.861822706152219314e-02,1.021457209702601905e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.047846076968394546e-02,1.915062340740631974e-01,0.000000000000000000e+00,2.578186240978033728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.973956984400247028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789827661840244930e-03,1.688210362635235717e-01,1.013997939819416827e-01,0.000000000000000000e+00,1.580965985388411987e-02,3.217448839022488127e-02,0.000000000000000000e+00,1.228366382145471003e-01,0.000000000000000000e+00,7.135297652462507800e-02,2.757715077296222020e-02,0.000000000000000000e+00,5.520911431122978164e-02
2.391328896314251495e-02,6.298182356940250359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019672703063662644e-01,6.664439164541431648e-02,7.903185048499385135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040857481923098390e-02,4.015426490195071058e-02,1.036495760115896392e-01,2.727765964954852185e-02
3.054847180567324058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588275304718834713e-01,0.000000000000000000e+00,1.476570510376275791e-01,1.094125648152590065e-02,2.710394371792916200e-04,0.000000000000000000e+00,1.535518212137007010e-01,0.000000000000000000e+00,3.532622924633732446e-03
2.478156639948562306e-02,2.180950573549456442e-02,1.119041324240115792e-01,1.177070184682997567e-02,1.276809962389732073e-02,1.229354699017667779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812569762217865588e-02,2.027255627485120559e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.348572035110123996e-02,1.056775812516095453e-01,0.000000000000000000e+00,1.131428497118567578e-01,9.508833394912524772e-02,0.000000000000000000e+00,1.423104166025800262e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705146790436647214e-02,1.376976943328780401e-01,0.000000000000000000e+00
6.092999605260449383e-03,6.612176431987455694e-02,1.125976772344952637e-01,1.056172033801466431e-01,1.414601240240331674e-02,1.611074605124713233e-01,5.551078421886592590e-02,2.663901561837325998e-03,3.785530285321823951e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.833949781938744195e-02,7.640327268581385573e-04
6.847328459685546320e-02,2.495905626698468813e-02,8.260444963512009187e-02,3.493171299531204477e-02,4.998489812624493100e-02,4.802464841174707011e-02,6.311324293474596114e-02,0.000000000000000000e+00,7.553460731072061951e-02,6.741438515473462123e-02,2.504848392455166078e-02,3.384367402036467243e-02,1.503958831406447885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.112026042376499380e-01,1.899522928854248949e-01,0.000000000000000000e+00,1.498314438995367870e-01,4.760669726098601742e-03,0.000000000000000000e+00,2.480684036275368487e-01,6.755869013224037600e-03,0.000000000000000000e+00,4.777460262935492169e-02,1.611867985278845478e-02
1.390045470883132517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017877888284489801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704536396196125263e-04,2.506035194571755833e-04,2.693985211031228455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237389592123421533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281852377740936300e-01,0.000000000000000000e+00,4.250845933625289202e-02,9.680409719349807041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432055881652421758e-01,0.000000000000000000e+00,0.000000000000000000e+00
