5.466282597216083269e-04,0.000000000000000000e+00,9.403649782403110391e-02,6.139120320962858368e-02,0.000000000000000000e+00,9.886206835903760259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891395254953250255e-02,1.130279828954694477e-01,1.649555385755389555e-02,1.923037324705824114e-01,1.083621810077105979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347788160336887475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636779958132254211e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.021682473130209379e-01,1.828288153107341385e-01,2.403696324903197967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156304453643740640e-02,2.448380813972556858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.560463887229498803e-02,0.000000000000000000e+00,3.738465506159131813e-02,0.000000000000000000e+00,1.308922670584904691e-01,2.280267810197108003e-01,3.889993509181507297e-02,9.969618891613796219e-02,0.000000000000000000e+00,3.472514866425894381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.587427109350034338e-02,4.072731888466606803e-02,1.042926382717979106e-01,0.000000000000000000e+00,3.057453924996922714e-02,0.000000000000000000e+00,2.523471881444712753e-02,7.576136684560702550e-02,0.000000000000000000e+00,3.224222837816185377e-02,1.674402576471941129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.913801087800625467e-02,6.183699422040389582e-02,3.948623466909027824e-02,0.000000000000000000e+00,4.206169701160870911e-02,7.286403565623475465e-02,8.294764243212665589e-02,1.362202371881568175e-01,0.000000000000000000e+00,6.780042172837533361e-03,0.000000000000000000e+00,4.055122815770051403e-02,8.832921098875460425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.728361643551850242e-03,1.753367699213933401e-02,0.000000000000000000e+00,3.372002502065508944e-02,4.834915522319315623e-02,1.397913332353846461e-01,0.000000000000000000e+00,3.849481934557204277e-02,6.919514377811063210e-02,6.340987592203731205e-02,1.992218466456084636e-02,1.689996488519424078e-01,1.518617281201377518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060771724552842243e-01,4.765261606262614349e-04,1.897631346028035015e-02,0.000000000000000000e+00,6.931661697723519311e-02,5.339522489985379712e-06,1.179805180434504719e-01,1.234365966665363634e-01,2.208114293797747586e-03,3.178529938212714540e-02,8.101382448915311896e-02,6.267668213846900910e-05,8.154799703756617987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638895495211943887e-01,3.925210894219184968e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.215750547949731364e-02,2.390382386518855474e-03,0.000000000000000000e+00,1.554676012648804617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531249114090562913e-01,1.239957420351864943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705438081249003798e-02,2.121712075281638465e-02,4.993744424945348488e-03,2.375734621959748813e-02,1.272517594784749496e-02,3.942482518864957181e-02,6.140397804988753094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820613039618265117e-04,0.000000000000000000e+00,1.161111753706784294e-01,6.330659117220108212e-02,2.179854118286780190e-02,1.869856194208617539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890490740393357067e-04,1.742413907647868132e-01,5.720099503627358757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
