2.378346602820701622e-02,1.016172547726491432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205826215198577307e-02,1.630627680493149101e-02,1.325726207540808659e-02,5.585988492134333350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169334839391985403e-02,3.287637376972598474e-02,0.000000000000000000e+00,6.401778098177679510e-02,1.790189320268081863e-01,0.000000000000000000e+00,1.337231902811248097e-01,2.586277272529279719e-02,0.000000000000000000e+00,8.815165725839709324e-03,4.259006949296816578e-03,1.269312450093523260e-02,1.184915845419340537e-02
3.437148758383610364e-03,4.981574755947471185e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.328521157831318494e-03,0.000000000000000000e+00,6.871948873322702989e-02,0.000000000000000000e+00,2.236489844692886308e-02,1.810188366755670075e-01,4.576160006180807205e-02,9.403218876095227607e-02,1.553604015669413085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271764233797599754e-05,2.778316381574982286e-01,1.028746604328070052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929051096297613478e-04,8.967385100184480096e-02,0.000000000000000000e+00,2.513455235762322021e-02,0.000000000000000000e+00,1.842619269481369365e-02,1.874672258534207728e-02,1.112913995427201735e-01,0.000000000000000000e+00,2.387888236667879693e-01,0.000000000000000000e+00,2.421994318704337804e-02,3.645293636232301016e-02,0.000000000000000000e+00,6.664467590169623201e-02,3.029386842814845229e-02,6.708538990940453826e-03,0.000000000000000000e+00,8.619348345004206394e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.545068229734781723e-02,0.000000000000000000e+00,8.238997995170917188e-02,2.162548857656567888e-02,0.000000000000000000e+00
6.373194149379973750e-02,0.000000000000000000e+00,3.783104843656197314e-02,1.009119730717955299e-01,7.304144382025734572e-02,8.412117603723516523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901294067249001796e-02,1.310016853975795245e-02,1.840151795016047032e-02,4.086981551583832029e-02,0.000000000000000000e+00,1.348777670133536472e-02,0.000000000000000000e+00,9.811780159628909204e-02,1.757931237799677943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067196229428451770e-01,3.041258790753526009e-02,0.000000000000000000e+00,6.244824193012588932e-03,1.097437649386449887e-01,0.000000000000000000e+00
2.238170574262057788e-02,7.864597560691804698e-03,4.190126643888400504e-02,9.860853572374759721e-03,7.023686708483424523e-02,1.104465253473668751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732758636951510667e-02,1.412318403689213388e-02,8.967870240279667005e-02,1.119681383568851690e-01,0.000000000000000000e+00,1.805784878118587775e-02,0.000000000000000000e+00,9.644587357650014070e-02,2.271009611197024789e-04,2.740039075230352172e-02,3.184333116888188320e-02,3.284985370379196051e-02,5.420731942029615585e-03,0.000000000000000000e+00,5.798524029977906308e-02,0.000000000000000000e+00,1.010133241336539159e-02
5.407210583150154001e-03,8.794484842051077111e-02,2.373997022016274480e-02,0.000000000000000000e+00,2.603333328167023106e-02,8.016983684313461894e-03,0.000000000000000000e+00,7.793056543073374753e-02,4.123156670492485187e-02,0.000000000000000000e+00,2.088998348737039360e-04,2.133034290124199983e-02,2.027261817116909892e-02,3.715977854382760542e-02,4.818343217645371795e-02,0.000000000000000000e+00,8.701708046303811839e-02,6.981243878076441589e-02,1.267117560602594104e-02,1.503086226229880529e-01,0.000000000000000000e+00,1.259801827166746012e-02,0.000000000000000000e+00,4.798419264373900844e-02,2.961768347791282965e-02,3.301226579472522904e-02
3.666444164864387373e-02,0.000000000000000000e+00,5.022162239850055943e-02,4.502460502979986623e-02,9.692383021255085440e-02,2.899179870142080950e-02,2.712372852861812643e-03,0.000000000000000000e+00,4.503897073408765807e-03,1.002673611243328489e-01,2.116632248996044158e-02,9.247424137619981999e-02,8.510318356948701202e-02,1.083526982357490946e-02,2.164160399339296807e-04,7.702124284597566817e-02,2.849754207255915470e-03,1.169414013521480290e-03,1.463198052833348736e-02,1.202097356754158221e-02,4.511183374178161232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000462729363725455e-03,5.168640014600237725e-02,4.576428560346938040e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.557320993152714439e-02,1.021454571269257185e-02,4.538532628502595090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508924185215266001e-02,1.746787422582102289e-01,9.541810193778488269e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202488021253400680e-02,4.795214167623910312e-03,0.000000000000000000e+00,3.113304323707346416e-03,0.000000000000000000e+00,7.167962308526845683e-02,1.345725854032702763e-02,6.349284086946984959e-06,1.702667843576005993e-02,1.496999416240179237e-01,7.684487549994964417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556966842397577988e-01,0.000000000000000000e+00,1.584172410588266522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264771829876234710e-01,1.206346843538651098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442255783946369829e-01,0.000000000000000000e+00,4.206765946541569934e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.837095523543040843e-01,2.348482301642222311e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.690807984108446932e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.963774000158760899e-03,0.000000000000000000e+00,3.918108967663940650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488850044231387740e-02,0.000000000000000000e+00,1.140858299540152554e-01,2.102759307851377324e-01,0.000000000000000000e+00,5.083529575094667546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920428224067323983e-02
