1.847910897410881851e-03,8.019157388298964184e-02,1.007487083653640231e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.033105033181958676e-02,1.065339780080941205e-02,7.807320011141836991e-03,1.268411685634277530e-01,3.431588521391384667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005734443472488776e-02,3.905147716556966325e-02,1.000878581876056897e-02,2.199715485424500183e-01,1.673246426080596816e-01,0.000000000000000000e+00,8.664763064669990522e-02,0.000000000000000000e+00,9.140320886951243395e-02,0.000000000000000000e+00,1.773025972298411523e-01,4.039130806174114595e-03,4.168428130100090140e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.036349323604330408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268477753522149809e-02,5.307034799501471507e-03,1.618871827272059249e-01,2.487400499846824809e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.352275966746549788e-03,3.932395861070667881e-02,2.891473120483044421e-03,0.000000000000000000e+00,9.838169095833333710e-02,2.018069611420391929e-01,7.225187157183007858e-02,2.001542202082541022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241342159791674324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096005613027615566e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.791020469390740860e-02,0.000000000000000000e+00,3.058891981131616616e-02,1.470724330983627648e-01,0.000000000000000000e+00,2.790064803345470093e-02,4.919419626816805280e-02,2.485071162343493838e-03,2.378589345647157995e-03,1.305153422685591952e-02,5.836735558422771752e-02,5.473772302440703397e-02,0.000000000000000000e+00,4.427228759295080696e-02,2.625833942085276703e-03,1.658343852450999967e-01,6.552282205299796158e-02,0.000000000000000000e+00,4.876001149118328049e-02,6.192499936064922716e-02,0.000000000000000000e+00,8.574360521664993462e-02,3.586631677760928477e-02,7.617428300228852589e-02,2.794280462985238023e-01,1.162732553878272112e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949012525402800455e-01,2.235565904090566314e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.536221533664388961e-02,0.000000000000000000e+00,2.051460671872941399e-01,0.000000000000000000e+00,8.580854794213851541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140500837953183445e-03,1.768134199964707109e-01,0.000000000000000000e+00,6.542353700254149862e-02,1.127222700054991283e-01,0.000000000000000000e+00,3.467301338287815619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310629410927739158e-01,0.000000000000000000e+00,1.421468801422660824e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.541059744014969535e-02,8.444573453048219089e-03,0.000000000000000000e+00,3.192881077639617843e-02,2.382969581248339103e-02,2.786279433508423442e-02,9.778387383333013438e-02,2.704503211306677046e-03,4.679293785805684058e-02,1.190406359403589978e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.279017621791366265e-04,9.631749590891906798e-02,4.205916999304667309e-03,0.000000000000000000e+00,8.630236852414499560e-02,1.002251236144333507e-01,5.066424552037722406e-02,2.351680766975183245e-01,0.000000000000000000e+00,1.501811758001161002e-03,2.385011440675341085e-02,1.626506411247822040e-03,0.000000000000000000e+00,2.334841594446947569e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.632850962083679358e-02,0.000000000000000000e+00,4.625423263488332749e-03,1.103889288406626201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746075953477116437e-03,0.000000000000000000e+00,5.725407381795864304e-04,7.093053353989675451e-03,5.168599282642990372e-02,1.240607823976583313e-01,3.585053983680624307e-02,1.227650384036548274e-03,0.000000000000000000e+00,1.986221333388642762e-01,8.720993051515137442e-03,6.308148697511968940e-04,5.371713024245880486e-02,1.127290144728031879e-02,4.020355600902646154e-02,9.345361839436033217e-04,5.520521440076860825e-02,0.000000000000000000e+00,3.357756728303447624e-01,2.233335894767688942e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.224040956843164942e-04,1.024338684245000158e-01,2.631715262090924233e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.805763220079104836e-02,0.000000000000000000e+00,5.107278449210864288e-04,1.412794722487482316e-04,0.000000000000000000e+00,1.163617912328173982e-03,0.000000000000000000e+00,1.995601641079365867e-03,1.803742618771567646e-05,5.282839937115087897e-02,0.000000000000000000e+00,8.193246028569281525e-02,8.260339377851733111e-02,9.601922962456161032e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769912611829908111e-02,0.000000000000000000e+00,2.246156006118908352e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.622559450894531408e-02,3.821585537149336902e-03,1.639242452311850040e-03,0.000000000000000000e+00,2.259040801067173365e-02,0.000000000000000000e+00,2.173773901769405614e-03,1.518397163385236115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830575946987154659e-03,5.959176349165050662e-04,3.437244464411250838e-02,1.654712076333612891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441095853430809161e-07,1.418938512244961089e-03,0.000000000000000000e+00,1.438347128615416253e-03,4.372083914175246052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467551849856015278e-01,0.000000000000000000e+00,1.398281893594350992e-03,1.256306387295594851e-01,1.336077521639203458e-01,5.750750507561531999e-02,1.909035512822258862e-02,1.004837475129441611e-02,2.729556539227376288e-02,2.949545891667579647e-02,9.477428751030777046e-03,2.357314723100085163e-01,1.980719173977443792e-01,7.361726525379019836e-02,7.350860654765031983e-03,0.000000000000000000e+00,1.125465967116977793e-02,2.055002284311347946e-02,1.743609049461889715e-01,4.296135674967701927e-03,8.807686971145439747e-02,4.174220344469358607e-03,0.000000000000000000e+00,9.735044119959596065e-03,9.923625947177137224e-03,1.512816646161417068e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384506446044360989e-03,1.523633299618220582e-01,3.508277870307681574e-03,1.139871204896682026e-02,2.755703922707601894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822560568464828334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170846498720695267e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.781641674960110389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885074726652847282e-02,5.289573284391398990e-03,2.310948695568097039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537374930442487408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355411057590667767e-01,0.000000000000000000e+00,7.511566912953545130e-04,1.821635889120729350e-03,7.144607664275614038e-05,0.000000000000000000e+00,1.158690370772308582e-02,5.194900275998227956e-02,4.710698410202450448e-02,0.000000000000000000e+00,7.706939438202526672e-03,0.000000000000000000e+00,1.583576181842914488e-01,1.495050538354154336e-02,0.000000000000000000e+00,6.840445952721528611e-02,8.259402643154995513e-04,0.000000000000000000e+00,2.029207645821858117e-03,4.486320511036059194e-02,0.000000000000000000e+00,2.942202685299031839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.598253252053576642e-02,1.310200422807253073e-01,0.000000000000000000e+00,6.993241158304198957e-02,5.605950157575440018e-02,0.000000000000000000e+00,5.913243825870580575e-03,0.000000000000000000e+00,1.821084574865162661e-02,1.656220913691865415e-01,0.000000000000000000e+00,4.024132957043339252e-03,0.000000000000000000e+00,3.846601869290780691e-03,3.065138633761364806e-02,3.763300753322023490e-02,0.000000000000000000e+00,2.651182104518909777e-03,0.000000000000000000e+00,2.234810243905831564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102382375639109902e-01,9.287588076874331300e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.144712184996253712e-02,7.919151527869029011e-03,8.322837566006299759e-02,7.380429163827646744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283189533819404010e-02,6.770654790608834558e-03,6.605724102214120819e-02,8.438783903772383022e-02,9.364626991549462789e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.233517843251760615e-02,1.948107857718294617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523239610087824603e-01,0.000000000000000000e+00,1.111205331733364568e-02,2.677077616890781876e-03,3.480624335388213947e-02,6.536373437528048003e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.609167779068034210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304989047287274384e-01,5.048202383906871902e-04,1.276836104333134252e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732048618908730978e-02,1.184652339281999367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993146392701712663e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.958478619874767096e-02,0.000000000000000000e+00,1.516844686907248274e-02,5.805663199018606252e-02,7.816937723472699995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105320867308057968e-03,0.000000000000000000e+00,1.984661388407973556e-02,7.665494106627195048e-03,2.676970321845778544e-01,2.114059384875010550e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.369131591831815424e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.755591290809388194e-01,0.000000000000000000e+00,1.651136451277084027e-01,2.010349602235477883e-03,0.000000000000000000e+00,4.794776842356839714e-04,4.182966561966380836e-02,3.911346050578635991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647951827556849800e-03,4.208728024311506055e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.949932394194483553e-04,0.000000000000000000e+00,7.829696688622167500e-02,6.791914200933830796e-03,1.320405856818069462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574465498241020833e-02,4.291877975235048465e-03,0.000000000000000000e+00,5.852079919358244703e-02,5.355003405800574240e-02,6.115124401522217812e-02,1.966926469291809532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313798320444756584e-02,5.397461031350391566e-04,0.000000000000000000e+00,1.455750957339799201e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856356193611049171e-03,0.000000000000000000e+00,3.650375697080937218e-03,1.103557596219092163e-01,1.328629622354136766e-03,1.326962582997805737e-03,2.472036022033332892e-01,1.720576580190071917e-05,0.000000000000000000e+00,7.220894445625711949e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.668908663819781257e-02,2.344750896219720878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586152519104340242e-02,0.000000000000000000e+00,7.101293426088009335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.026425792824381178e-02,0.000000000000000000e+00,5.432426658536093633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491151059828032824e-03,6.398443782933730620e-04,2.240942331042891991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412740275639476351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274242940296457967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265465990838029020e-02,1.520932872867230001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.745823742710681525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440115265814286005e-03,0.000000000000000000e+00,1.983708765653355577e-01,6.039118573761940740e-04,3.896004697964881858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480534569203140777e-03,1.154767060215466795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704966644529218658e-02,0.000000000000000000e+00,6.539498681553061743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863058392451055603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
