1.849239956090247038e-03,8.019013750535088081e-02,1.007935344725079292e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.033344780675955032e-02,1.063472302152369299e-02,7.793995427461566754e-03,1.268377650279278457e-01,3.431024893966048723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003522486817366416e-02,3.905068182551878903e-02,1.000789533988647589e-02,2.199680718536962676e-01,1.673216083195561144e-01,0.000000000000000000e+00,8.666794325940221921e-02,0.000000000000000000e+00,9.137417960272095629e-02,0.000000000000000000e+00,1.773044150778797234e-01,4.037679166830192637e-03,4.168782278051286205e-02
0.000000000000000000e+00,8.036648222827524890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267715595450785493e-02,5.303069605800530932e-03,1.619011364403412367e-01,2.488351383980410159e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345757885188455247e-03,3.932156199173718336e-02,2.892850950673736977e-03,0.000000000000000000e+00,9.838684385285192957e-02,2.018079922028744311e-01,7.224315047164139858e-02,2.001312858166359732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240216354484737479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097402916228994010e-02
4.791876186018294986e-02,0.000000000000000000e+00,3.058866413228935113e-02,1.470507744966533525e-01,0.000000000000000000e+00,2.787800879094723058e-02,4.919940195199464655e-02,2.484551709939287253e-03,2.375769774191282060e-03,1.304123653529730073e-02,5.837213172420571694e-02,5.474206093065605433e-02,0.000000000000000000e+00,4.430508106140909619e-02,2.625557618141445299e-03,1.658643585875083371e-01,6.555732807395350803e-02,0.000000000000000000e+00,4.877390012319311741e-02,6.192672949053125431e-02,0.000000000000000000e+00,8.572398296813883711e-02,3.586639438016342440e-02,7.616659539706197024e-02,2.794082708652619873e-01,1.149134775532686037e-03
0.000000000000000000e+00,2.948931123510146191e-01,2.222292895569937551e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.537922298775166785e-02,0.000000000000000000e+00,2.051426293458779304e-01,0.000000000000000000e+00,8.528520372788792828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134583871740706323e-03,1.768057218653881213e-01,0.000000000000000000e+00,6.541270896794236511e-02,1.127261045353464275e-01,0.000000000000000000e+00,3.465897613338642796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310614576827853484e-01,0.000000000000000000e+00,1.420118726606102921e-03
6.538981466937536513e-02,8.448109055679994123e-03,0.000000000000000000e+00,3.190698996223329670e-02,2.384430025914593965e-02,2.783390390402474060e-02,9.781814186661653976e-02,2.707732946387159632e-03,4.681499165241211763e-02,1.187066575404205262e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.277058446031476604e-04,9.633728904106758639e-02,4.210340141627828305e-03,0.000000000000000000e+00,8.630839114714648763e-02,1.002337700835939510e-01,5.065740601997243547e-02,2.351220805149738524e-01,0.000000000000000000e+00,1.496009428663186078e-03,2.383629548385943903e-02,1.631099860777531938e-03,0.000000000000000000e+00,2.337907466488970548e-02
3.633656957556796741e-02,0.000000000000000000e+00,4.627593189393350986e-03,1.103837560473589635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746536536854973180e-03,0.000000000000000000e+00,5.750273415422590831e-04,7.079287738893565336e-03,5.169959830909501980e-02,1.240620332010512750e-01,3.586289638020869613e-02,1.237234100920360643e-03,0.000000000000000000e+00,1.986460653290780531e-01,8.727999675488208944e-03,6.345916398624508892e-04,5.374293007152893681e-02,1.127186804943885665e-02,4.018711001757731965e-02,9.339322100449385300e-04,5.518967988613025788e-02,0.000000000000000000e+00,3.357565650796965895e-01,2.231938772653693434e-02
6.182775154101608156e-04,1.024274956037197204e-01,2.631460117546670276e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.806254192909452577e-02,0.000000000000000000e+00,5.097170222209399578e-04,1.564636025805538099e-04,0.000000000000000000e+00,1.162767091483081191e-03,0.000000000000000000e+00,1.994081498944509818e-03,1.731112490397442540e-05,5.283324650696684388e-02,0.000000000000000000e+00,8.192907118958450696e-02,8.258672065318238553e-02,9.654829131502568897e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769479786348131911e-02,0.000000000000000000e+00,2.246319762028120819e-03
0.000000000000000000e+00,9.623083768104843949e-02,3.825905473158855517e-03,1.639425086214829890e-03,0.000000000000000000e+00,2.256648154842641127e-02,0.000000000000000000e+00,2.163593843009700788e-03,1.518207487892494489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824373274918078630e-03,5.969067151603620492e-04,3.439439960568888704e-02,1.654748101920323067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850515254686472899e-08,1.418060985143026250e-03,0.000000000000000000e+00,1.437384316941817727e-03,4.368212869738770593e-04,0.000000000000000000e+00
1.467323361709768625e-01,0.000000000000000000e+00,1.401874124558666551e-03,1.256206946064780117e-01,1.336314101813567690e-01,5.750414875112078161e-02,1.912543453149558731e-02,1.004694581720406987e-02,2.730004803660675272e-02,2.949212426943337295e-02,9.475626826891543966e-03,2.357155498707615426e-01,1.980418176051649271e-01,7.360889575197848700e-02,7.355575833200634836e-03,0.000000000000000000e+00,1.124175234427198314e-02,2.056396110903707664e-02,1.743873048157719985e-01,4.294545300292607060e-03,8.808362068685145208e-02,4.172313362815112565e-03,0.000000000000000000e+00,9.740105887213256625e-03,9.931264434920542700e-03,1.512657849920246919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375879073391119624e-03,1.523696025713117130e-01,3.511582347977285513e-03,1.140157276206715288e-02,2.755709268342845797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822642344615730256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170804229577138700e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.778634022639586393e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883624829855961330e-02,5.285393775819623163e-03,2.310621562513055088e-02,0.000000000000000000e+00,0.000000000000000000e+00
