1.008933264227898375e-04,8.142371160921690887e-02,8.321471031263216397e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.971737183013299921e-02,2.217538118443517642e-02,6.265763588968394603e-03,1.313177705803820483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257150449342097881e-02,3.951450856748733170e-02,0.000000000000000000e+00,2.252116335214826848e-01,1.746987396529982028e-01,0.000000000000000000e+00,9.598728376464568668e-02,3.000939058725894150e-03,9.584726830934200970e-02,0.000000000000000000e+00,1.831713413997922701e-01,0.000000000000000000e+00,4.526564238219934339e-02
0.000000000000000000e+00,7.214755675158116000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053269430129761874e-02,4.054916447481766474e-03,1.564826933471972770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810735757140223945e-02,0.000000000000000000e+00,6.049669930233791612e-03,9.422694054878417991e-02,1.922183596504302983e-01,4.362417989594327000e-02,1.923500623669849030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120277145011018397e-02,0.000000000000000000e+00,1.255173052460104716e-02,1.746149604764899235e-02
5.079392734359932521e-02,2.929140343971830401e-03,3.683905347935045871e-02,1.472744921435796828e-01,0.000000000000000000e+00,3.511216046074839420e-02,5.735782768085153499e-02,6.601217228429418112e-03,0.000000000000000000e+00,2.481715427444097441e-02,5.960185643780805537e-02,5.167361134430395464e-02,0.000000000000000000e+00,5.265906979872362476e-02,6.939221960204662934e-03,1.676174395424981645e-01,7.058217445565977133e-02,0.000000000000000000e+00,4.720284842848900680e-02,7.146533627049712900e-02,0.000000000000000000e+00,9.442247650478385879e-02,3.629813666383152615e-02,8.164695032664548435e-02,2.769345391784467925e-01,6.365002933649711175e-03
9.405303832405623003e-04,3.064417244940793594e-01,0.000000000000000000e+00,6.860876274673403941e-04,0.000000000000000000e+00,7.510082689729297156e-02,0.000000000000000000e+00,2.119338390393550597e-01,3.710977278342846020e-03,2.586638954174090912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837065246170244692e-01,0.000000000000000000e+00,6.424547421723283969e-02,1.186294134428453328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331526469757682296e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629809693306604190e-02,0.000000000000000000e+00,5.124642234978596042e-03,3.645237890503417316e-02,2.892537675876992800e-02,3.059555912550252985e-02,8.104516731195587909e-02,2.560964466362430545e-04,5.285985816938713194e-02,4.582508446420812537e-03,8.310999627894167336e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.403864235145867334e-02,0.000000000000000000e+00,3.743712719527468157e-03,8.642830248293831286e-02,9.963985071937719873e-02,2.697658142449263149e-02,2.365304412697659397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044251160534485759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169146386753413938e-02
3.592043867345665054e-02,0.000000000000000000e+00,1.994771805480361013e-03,1.074648344139238071e-01,0.000000000000000000e+00,1.233617368398003025e-04,7.260715575355311242e-05,0.000000000000000000e+00,2.998362630714229184e-03,1.484340547358538147e-02,5.112077668016150322e-02,1.117317604081649041e-01,3.411113221784533439e-02,1.688817224697066301e-04,0.000000000000000000e+00,1.980882708459527353e-01,1.048397571103868234e-02,3.369460152014960418e-03,5.296210650139529519e-02,4.599777715602098617e-03,3.944871949248612147e-02,0.000000000000000000e+00,5.439906207997366461e-02,0.000000000000000000e+00,3.240880982516421427e-01,2.233576835062354299e-02
2.779831887543565520e-03,9.767148824373227123e-02,0.000000000000000000e+00,2.320978916702696408e-03,0.000000000000000000e+00,5.450952709416696101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369271557543327725e-03,9.422395414553722806e-04,0.000000000000000000e+00,8.585923380540777137e-04,1.156165807076466680e-04,0.000000000000000000e+00,5.280603195536262562e-02,0.000000000000000000e+00,7.664615663276073965e-02,7.925501593314770998e-02,1.172297045276382945e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379959861652209518e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.784436403932786352e-02,2.762439108283398954e-03,0.000000000000000000e+00,4.140285733453809790e-04,2.189939098200511386e-02,0.000000000000000000e+00,1.014586355215241036e-02,1.378754324269409470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626080156150278871e-03,0.000000000000000000e+00,2.767104145195005763e-02,1.570585870950287344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580368987576052746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404402156969480652e-04
1.377180605769846578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189061288381283166e-01,1.295754598932767621e-01,5.627092958518996324e-02,5.383895264035940334e-03,9.049070022977726696e-03,2.992675834091636233e-02,2.043824989031339454e-02,2.804511178320520659e-03,2.408425476450637981e-01,2.011304741497148274e-01,5.638239994135570837e-02,4.292202375831160634e-03,0.000000000000000000e+00,1.074516531311041530e-02,2.189840971917743004e-02,1.912036659837541286e-01,0.000000000000000000e+00,9.229723911477183407e-02,0.000000000000000000e+00,7.467505659329659812e-04,6.163878759156218162e-03,2.807110016880418751e-03,1.552225990822720357e-02
4.879599133165749350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928447742463182027e-03,1.530695056183798419e-01,4.914143256607967671e-03,7.071104913879841525e-03,2.760126716665521895e-01,0.000000000000000000e+00,1.308666108108203462e-02,4.147147676137293015e-02,0.000000000000000000e+00,1.305796164343959575e-03,1.135876767295532219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.988249882652275036e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.676103995080131692e-02,0.000000000000000000e+00,2.579318560698079521e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.376491625741945668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349215065573030059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670855092814901161e-02,4.783826474347448177e-02,4.775847144102577518e-02,0.000000000000000000e+00,6.276026246226094722e-03,0.000000000000000000e+00,1.589612721490923919e-01,1.815788897215313627e-02,0.000000000000000000e+00,6.297803333232823708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459203507842156994e-02,0.000000000000000000e+00,2.959726799572410250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.953905164064248176e-02,1.345333276021693225e-01,0.000000000000000000e+00,6.718422964920725549e-02,5.780589327130866012e-02,0.000000000000000000e+00,4.855017466216537264e-03,1.369538223208882155e-03,1.638744957057838153e-02,1.666911106019480782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793791772751401392e-03,3.214798770373164527e-02,3.697456199511960778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845550375801249240e-03,2.631630776947940266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127857225441280670e-01,1.015539803182771983e-01
1.431802336395332411e-03,1.786983274160921630e-03,7.215394705864278113e-02,8.615702687635047249e-03,6.999968080745497256e-02,7.166124860815674402e-02,2.186758682895489198e-04,1.117160681821881144e-03,1.728754134792321109e-02,1.808245186140816294e-02,4.344916608655628038e-02,7.994740587543756882e-02,7.641412194268090534e-03,6.759211569389828684e-04,9.943754333947493751e-04,3.312540840645299134e-02,1.725448736169468006e-02,0.000000000000000000e+00,9.228386940288751039e-04,3.107595223351340783e-03,2.325568379057909030e-01,0.000000000000000000e+00,1.258497124730694437e-02,0.000000000000000000e+00,1.348820967360449155e-04,5.150965342124557561e-02
0.000000000000000000e+00,6.454743048904106051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510192315974789455e-04,1.139443469651805069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594635882145266619e-03,0.000000000000000000e+00,2.331335888786289709e-02,1.053845179738729099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547393416116770587e-03,0.000000000000000000e+00,3.867032179860185621e-03
1.992421173073022356e-02,0.000000000000000000e+00,6.666602361432225066e-03,5.695150947839050515e-02,7.402249126759154196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583857672309107963e-03,2.647307413660435118e-03,2.678741931150161459e-01,2.111283342545210162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870432957432978938e-01,0.000000000000000000e+00,1.594801213314265276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470417765877559235e-02,3.514790403156815846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422064769912378734e-02,0.000000000000000000e+00,2.731731687472169906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028664889371174868e-02,0.000000000000000000e+00,5.901341251092869639e-03,6.123412730273770227e-02,6.232572629408306142e-02,3.776572298376548731e-02,1.925945070752776433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966723553515138861e-02,0.000000000000000000e+00,1.260942916218592454e-02,1.404964981988452398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458841771187159705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.186957227163163847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279515039495074724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446234228459911876e-03,0.000000000000000000e+00,8.661146610813724722e-02,1.788557673985027591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862652723015594258e-02,0.000000000000000000e+00,3.847387832581285888e-03,0.000000000000000000e+00,0.000000000000000000e+00
