2.083709365963946913e-04,0.000000000000000000e+00,1.466367702943410234e-01,1.529465348715557116e-01,8.932377256281677502e-02,8.273492409364961329e-04,0.000000000000000000e+00,2.314246654654528723e-01,0.000000000000000000e+00,5.163994407048563134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673811025744576506e-02,8.153328921863625418e-04,3.893806606841327712e-03,3.872557691321972754e-03,1.029113928999605132e-01,0.000000000000000000e+00,1.214078740448221450e-01,9.889127444474895418e-03
9.640065558791345579e-02,1.190771921563338609e-01,1.589238361385026110e-01,4.096222059475673749e-02,5.066066942583762750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001975216314511030e-01,7.982336713626242766e-03,1.548674425661362153e-01,3.171115792792517096e-02,3.270047443489681929e-03,0.000000000000000000e+00,6.213952068150089755e-03,5.541960805038684962e-02,0.000000000000000000e+00,2.987115881067150484e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.194076793322544041e-03,0.000000000000000000e+00
1.188328359119509153e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.265819001116683773e-02,7.054281984156131509e-03,1.504952513292868999e-01,1.695321945436722155e-01,0.000000000000000000e+00,2.156282592029780398e-02,5.029752073974304988e-02,4.845941037627516865e-03,4.898004508223880804e-04,8.792707587951008319e-02,5.478845801866937676e-02,2.472179573078128051e-02,2.371008584730268376e-01,9.355399610114023892e-04,4.167723790479321150e-02,0.000000000000000000e+00,1.371505562468396111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.425196632848840794e-01,6.672231038985972258e-03,3.435983388691548068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.584911554671726452e-02,0.000000000000000000e+00,8.031526282658286303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727479564615691033e-04,0.000000000000000000e+00,6.294799067114077717e-02,2.296564434200307481e-01,0.000000000000000000e+00,3.343708434130962439e-03,0.000000000000000000e+00
8.391658317795985811e-02,1.362044789626640218e-01,4.722209119315734505e-02,4.838110506588728238e-02,1.144483791259197705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161194102834119252e-01,1.528464273552756830e-03,2.006473784878911593e-01,3.754587060686961734e-03,0.000000000000000000e+00,6.642288131208484714e-02,0.000000000000000000e+00,9.448562636292345829e-02,0.000000000000000000e+00,6.078661055360156523e-03,8.876491879361857879e-03,0.000000000000000000e+00,6.486451343632540500e-02,0.000000000000000000e+00
1.030043569813178794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275577450225827501e-03,0.000000000000000000e+00,2.136741236192958027e-01,1.677154223258580379e-01,0.000000000000000000e+00,5.656844023166159724e-02,4.394550458110430338e-03,8.732857749917524032e-03,4.565296004311437256e-02,4.283231364456903389e-02,4.331930565010382039e-02,1.926300126670533368e-03,2.934250115800488556e-01,7.802056943445292297e-03,0.000000000000000000e+00,5.816608666368208724e-02,2.310818662525980852e-02,3.236642844321568208e-02
0.000000000000000000e+00,4.989417710405764711e-04,6.512139950428166846e-02,8.903156527497704115e-03,7.381750295256371552e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.202181327116750409e-02,0.000000000000000000e+00,2.958671249738424342e-03,0.000000000000000000e+00,6.771118987849048887e-04,1.127177603557199051e-02,0.000000000000000000e+00,7.138612745491815540e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.263428333586374963e-01,0.000000000000000000e+00,3.552915304265455518e-03,6.004278613325518890e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.512454516092869294e-01,0.000000000000000000e+00,5.334350020410065507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186855808345398805e-01,0.000000000000000000e+00,3.378641157533422874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845585021859070453e-03,1.048647005098580836e-03,6.482845321648730320e-03,1.237700501709938783e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883979648525767454e-03
0.000000000000000000e+00,9.900281600136398574e-02,0.000000000000000000e+00,8.651157013506485458e-03,0.000000000000000000e+00,5.734935032443749803e-02,1.125872165185643758e-01,3.384477300858269866e-02,1.991656113103097148e-01,3.488910062674326767e-02,4.814655736829201449e-02,1.615615669774031204e-01,2.269729149634769627e-01,1.141999158832738420e-02,2.399860536938622224e-02,0.000000000000000000e+00,9.039731402753374556e-02,2.754017317642678750e-03,6.176005526934327111e-02,3.101882017449819617e-02,1.986612774374085788e-01
3.915163634112151653e-02,4.313598320084793825e-03,0.000000000000000000e+00,7.098422565696450859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378049979068185580e-03,1.016687334183886265e-02,8.583722258304042618e-02,1.573269056456646012e-02,6.309820451957143250e-02,3.149900154405462782e-01,1.701230126631491507e-02,5.439757956507735789e-03,2.218176302384842515e-03,0.000000000000000000e+00,3.270795460056078255e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.184485260445675286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430553781238137478e-01,1.624196775623204525e-01,0.000000000000000000e+00,2.039306190087672443e-02,1.755836266546199594e-03,1.490448111564169655e-02,1.599599528327424677e-02,6.720143442780575349e-02,3.831362850197309045e-02,3.246227026799116712e-03,2.628059513262797076e-01,6.224052301602559650e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217950488438299811e-02,1.092933022004941371e-02
