2.673250852711031578e-02,2.695375384580512082e-02,1.291366851867501164e-01,2.290962897817257204e-02,9.277609118764224005e-02,2.136568935733366981e-02,0.000000000000000000e+00,1.469126731535958241e-01,0.000000000000000000e+00,1.606622404870531040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397770249296154704e-02,7.134731477526347516e-03,0.000000000000000000e+00,2.566365824580818869e-02,4.035749872354632908e-03,3.953119158727564676e-03,4.927820398635553677e-03
1.226116995194129894e-02,1.626249068169904055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589145931695227054e-02,0.000000000000000000e+00,2.046362620720821868e-01,0.000000000000000000e+00,1.776652471379372433e-01,1.214008892122356159e-01,7.390780204131316977e-02,1.677636144855926548e-01,1.693001139000738231e-02,0.000000000000000000e+00,4.780489299017560284e-02,0.000000000000000000e+00,3.657419031397321236e-03,0.000000000000000000e+00,1.694160752759030133e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.092366110782347268e-03,2.276031958920653533e-02,1.313609533769694582e-01,1.325564019056012580e-02,9.127992997391259564e-03,0.000000000000000000e+00,1.696566911535776767e-02,0.000000000000000000e+00,7.066021023539541430e-03,3.181191969231005057e-02,3.917147548934534623e-02,2.373992397455589043e-01,0.000000000000000000e+00,1.165167659019638799e-02,8.707201169359071735e-02,1.023861030485243989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919347640658678743e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905735327487253050e-02,6.308788730889834662e-02,3.665219456828702066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757355115348355867e-02,3.381913083277974380e-02,0.000000000000000000e+00,1.578825874367583426e-01,0.000000000000000000e+00,8.101155647388750755e-03,3.708433100881213668e-02,9.262603229489725642e-02,1.486880397446763979e-01
0.000000000000000000e+00,5.284377699742683759e-02,0.000000000000000000e+00,2.713636014666256577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407354311965391784e-02,7.627459481210371872e-02,7.436048023596164569e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.876538466648152048e-02,6.713709862885498814e-02,8.188561606642963397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285682312796997823e-02,1.176621499833362533e-01,6.703121807346788807e-02,4.464090345305451318e-02,5.431454732532714491e-02
1.744097294691470193e-02,7.974113024206461176e-02,7.255185436367921070e-02,5.191592738366527376e-02,1.208809347070052970e-01,1.422680208002874598e-02,3.904280776298199324e-03,9.615252870253319928e-02,8.335465620080539234e-03,9.940496427043267469e-02,0.000000000000000000e+00,2.314398185375719785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223861058024445017e-02,3.012247566099088628e-02,2.107689854163297127e-02,6.129895872693705977e-02,6.037545451510796697e-03,5.170925131117842799e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.034642457964573256e-02,8.551092509961874316e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.127486781725710166e-02,4.343852940156744252e-02,0.000000000000000000e+00,4.331926356204574696e-02,1.040817287550711671e-02,4.773401433443372373e-03,6.771831862824606585e-02,7.975164797465218725e-02,1.032578463955621945e-01,1.989066109293144684e-03,8.018148867891027043e-02,2.716840833929975996e-02,1.914121604851951259e-03,1.220924675701787199e-01,5.243688938169596692e-02,6.898428934637165777e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.603598724360056661e-03,2.052773492175045001e-03,5.543497206776678123e-04,9.642956049123732609e-02,1.157312999988705932e-01,0.000000000000000000e+00,9.659550475864095431e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.129837016029926866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159343440832315830e-01,0.000000000000000000e+00,1.993886809809859793e-05,1.768794248909184574e-01,7.212355393596817099e-02,3.682708999062737215e-02
3.524815656838609645e-01,2.629155870432623443e-01,0.000000000000000000e+00,1.456846129309223353e-04,0.000000000000000000e+00,1.622050176677103731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827720608370571043e-01,4.580599621670114995e-03,3.646901256193296192e-01,6.677762510693216079e-04,1.007935206552931784e-02,0.000000000000000000e+00,1.447933036124771367e-01,6.853055237945469141e-03,4.024753533772262165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130639282808382738e-02,3.681433923194035035e-02,1.833425167363112729e-01,0.000000000000000000e+00,8.351932051059607343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008557821422204681e-01,0.000000000000000000e+00,2.985267276406696271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202569058671608120e-03,4.796727465818549294e-03,0.000000000000000000e+00,1.097565068694015544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208951719651260276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317681442576500161e-01,1.295874103677781553e-01,0.000000000000000000e+00,5.647691508577005852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.272569687547322505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402682855007140517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342845771640474029e-01,4.578203661743644043e-02,6.934881564580937241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.806762714777440104e-01,1.850954195479861605e-02,1.441147789207629717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572305463335163522e-01,0.000000000000000000e+00,4.241030817046629459e-02,1.718123522778727211e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.970048405720963680e-02,4.807154660318665312e-03,0.000000000000000000e+00,7.754767815541789566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884797351930075977e-04,0.000000000000000000e+00,4.355229941449296344e-02,3.537690350004224493e-02,0.000000000000000000e+00,6.323135729877553401e-02,0.000000000000000000e+00,9.177265343308505310e-03,1.202000086925357203e-01,5.707988086088696539e-02,2.044369560919857276e-01,0.000000000000000000e+00,1.292716495458342239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732680735294566676e-01,0.000000000000000000e+00,5.043001038348988996e-02
5.333080908936994186e-02,5.310114520567445207e-02,6.864241799099905783e-02,9.760856900072671649e-02,2.528547294024219294e-02,6.796796108260252239e-03,1.370961930494298507e-02,1.164234813167891180e-01,0.000000000000000000e+00,5.518459822452458780e-02,1.974212529425401971e-02,0.000000000000000000e+00,2.578893702342367495e-03,0.000000000000000000e+00,1.194063078452421885e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.377647447942791870e-02,4.641568587915682192e-02,6.663480668011767527e-02,2.337391710435855058e-02
