0.000000000000000000e+00,4.948488420215022519e-03,0.000000000000000000e+00,4.193574896540433472e-02,0.000000000000000000e+00,1.750351281594065157e-03,0.000000000000000000e+00,2.133091278988270140e-03,0.000000000000000000e+00,7.887136253863692714e-02,1.314830391577645474e-01,0.000000000000000000e+00,1.280400739153792489e-01,5.832784472152727911e-02,0.000000000000000000e+00,2.221942622296519624e-03,0.000000000000000000e+00,1.756561549220658491e-01,0.000000000000000000e+00,9.989071161636148017e-05,0.000000000000000000e+00,4.839138918376471215e-04,8.316020455975229068e-04,4.621286851257591817e-03,2.948664394531929633e-01,2.092987657298135337e-03,3.107302884599911380e-04,5.068162099951301763e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.230260380676251146e-02,1.418574053501094577e-02,0.000000000000000000e+00,8.628679472319074686e-03,1.731237808627537054e-04,1.494760489684810734e-01,1.831289308527872181e-02,2.942093818883563874e-02,1.685259167443761974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816529196522758974e-03,0.000000000000000000e+00,4.969470085162747824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226123846713015164e-02,7.107382045733368070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316633189785510220e-03,2.594019797391479698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101746179434470209e-02
3.284023635926291290e-02,4.597149068810879764e-03,2.043108000414636805e-01,1.220313601238599138e-02,2.040472877818997385e-03,9.527502107743548998e-02,7.648331448772763275e-02,1.368091561815567257e-03,1.067093040419566652e-01,1.869120435418831702e-02,9.639379405690537417e-02,2.785337747969480332e-03,9.510667102043789123e-02,1.038679520369064496e-01,1.554585869040557566e-01,5.448214997641064039e-02,1.360640412893849571e-01,7.288147395323492372e-02,1.508921181878804529e-01,7.999033324336539841e-04,0.000000000000000000e+00,1.747518577182370029e-03,2.288649378203352555e-02,6.879136398566415567e-02,0.000000000000000000e+00,2.860102231091855851e-02,1.440197997356723028e-04,2.396088383714177830e-02
0.000000000000000000e+00,1.864406103077060131e-02,0.000000000000000000e+00,4.048112968007102075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993140957174244828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.130342834140518962e-02,1.554062769155578096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354581799061479463e-01,2.748569699048410381e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.359112564800895345e-04,0.000000000000000000e+00,3.580934622812292217e-03,1.687589104640199456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.397869777000162950e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291765835323505168e-03,1.225027312476252017e-01,5.212251665257646577e-02,9.358860343696862732e-03,2.497797378581723404e-01,0.000000000000000000e+00,1.705579303874158251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425756070675069986e-02,2.750226284439905369e-02,1.302004815192744913e-02,2.712822827831460476e-02,8.950000107157669860e-02,0.000000000000000000e+00,9.007313363351143742e-04,0.000000000000000000e+00,9.960288149508157718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582988465541210893e-02
4.486804994264646101e-02,1.006930868722884058e-03,2.565246794864471380e-01,0.000000000000000000e+00,2.825265876220502386e-03,1.426573562160899644e-01,9.781858605430041043e-02,8.632853592213365814e-04,1.164610609846653683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027588094865048221e-02,0.000000000000000000e+00,7.189866141003092848e-02,1.330144579329725352e-01,7.976027271234154004e-02,1.080907866085698971e-01,0.000000000000000000e+00,1.311501533969066102e-01,2.986714279508520184e-03,1.806448726009718267e-03,2.933944202626734277e-02,2.708136835805189865e-02,1.721063981754667252e-02,0.000000000000000000e+00,1.085870913235244817e-01,6.803735382812499573e-03,1.180948312625777763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738120810977366926e-02,9.497551122183969991e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188571966501564832e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.190202793648728608e-02,8.323197103377425604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198769296553671565e-01,1.044115565377603649e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.019769587010367712e-03,6.964346186368650495e-04,3.616504409391819476e-03,1.131045190479492979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332948393018154119e-03,0.000000000000000000e+00,4.861048468584067833e-02,1.629750103392813010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366671840742872679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327797229467161833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032555032364032621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375826542459698598e-02,3.196918903982958783e-03,0.000000000000000000e+00,4.559889697562559061e-03,1.288513909093163268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939453324247353824e-02,5.588947951529937841e-02,1.229801305544825363e-02,3.445687293454594013e-02,1.401622574742404370e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.315266988980585729e-03,1.018617787932194763e-01,6.874526736071842614e-02,7.177254089656170954e-02,6.712302486158801262e-02,7.386630429369110684e-02,5.993690045138840711e-02,7.054531796246586717e-02,2.545111072668636010e-01,0.000000000000000000e+00,3.860267493521161563e-03,1.710239446770695781e-01,9.710266023016808634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.233964634863215212e-02,3.409645722541383272e-03,6.696840109023576015e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957372949200623824e-02,0.000000000000000000e+00,2.728998063027911203e-02,0.000000000000000000e+00,1.171477527876212121e-02,3.297838405741273377e-02,5.734301733223152314e-02,0.000000000000000000e+00,1.708881759318151960e-03,4.520284219095749637e-03,3.088826591795178645e-03,2.322000806196763273e-03,4.994562231939632391e-02,7.274974176522149005e-02,1.012640422931502249e-01,1.364135939541692537e-02,2.860528220846263459e-01,0.000000000000000000e+00,6.077770022778104624e-03,3.296300600655215074e-02,9.448093173122704136e-02
3.080784284613593063e-02,0.000000000000000000e+00,2.281413908950229441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133484016953518192e-01,6.276965202756036588e-02,0.000000000000000000e+00,1.039014423151060768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441581257255666815e-03,0.000000000000000000e+00,6.689231231797035382e-02,1.496399095650044475e-01,5.293257781026581427e-02,1.267061217782393945e-01,0.000000000000000000e+00,1.350972528021636976e-01,3.596133344118748743e-03,0.000000000000000000e+00,7.515768944894197535e-03,3.588947688619004844e-02,3.526015365640869370e-02,0.000000000000000000e+00,2.866205790111699472e-02,0.000000000000000000e+00,0.000000000000000000e+00
