7.837074048915827762e-02,5.648578296647974173e-02,7.715916033621678105e-02,7.263060885185056159e-02,7.474992917915713672e-03,2.851307235536335721e-02,1.233489376345962493e-02,2.695194080960571642e-02,6.565610805752937484e-02,6.426096115803271724e-02
6.094874027871936828e-02,4.814048360251880349e-02,4.925202572090272429e-02,6.994195145149738335e-02,4.064812934149926449e-02,4.405524747977896532e-02,8.463816785495632822e-03,1.493165889933057572e-02,5.577862537381254177e-02,4.470129971014250025e-02
6.772464461100884126e-02,6.195411441533962144e-02,5.528363437006212494e-02,7.276070932665491819e-02,1.652813289489596382e-02,5.466783933903692633e-02,7.001628654482784653e-02,1.895916901058731369e-02,7.200080103071523907e-02,2.598929420047142377e-02
7.918811839350404710e-03,6.669086006324189721e-03,5.096114730098087048e-02,5.513843238790145512e-02,6.564230311861052325e-02,3.476132960358521706e-02,7.870545212162138871e-02,8.098273186029418536e-02,2.131655127485781662e-02,3.158101463920627572e-02
1.813662104654168231e-02,6.631469431050990293e-02,4.532970565864941070e-02,1.595084278562010696e-02,6.670782061377078520e-02,4.269719034615549608e-02,1.466447571283638340e-02,3.291912840607000290e-02,6.073848187630584428e-02,3.643956094552314173e-02
5.474081077073236073e-02,5.899439800239267284e-02,5.055143300549271024e-02,7.278669284579435128e-02,7.459936188184593253e-02,5.626457243987744578e-02,7.072279205594765583e-02,6.574666507960329198e-02,5.613617559727593354e-02,2.968814282618432651e-02
5.375579634985393901e-02,2.621755072189403679e-02,1.941811276750493240e-02,6.026767278530281713e-02,1.397451649192523382e-03,5.423448465159292492e-02,6.279119088231019385e-02,5.313293885391295185e-03,4.023782286720303109e-02,6.347244934327900268e-02
2.413824348180159535e-02,2.700454793377947763e-02,3.478777873281198307e-02,1.480703491889185167e-02,2.661975916524790889e-02,7.017780625718739174e-02,6.386473621775926035e-02,1.741802592183775561e-02,1.262871898632952558e-02,3.556603407587530935e-02
7.561474929120355626e-02,5.644732134934477702e-02,1.533184486299670954e-02,2.280454005696461173e-02,7.220576587479114739e-02,3.119570480836603502e-02,9.724025328718046562e-03,2.049825905804049733e-02,6.622431010136804394e-03,7.328272901128476957e-02
4.056453574616107616e-02,1.624648557409158478e-02,2.550070649283183583e-02,2.304062040248315221e-02,7.291453673429838800e-02,2.002814642352020516e-02,3.666801230963854380e-02,7.549539315057336719e-02,3.179313439875287861e-02,6.793231012498249233e-02
3.354606839728870027e-02,4.604000874553389189e-02,5.689197705025126478e-02,2.794438401829956592e-02,2.473503528086257522e-02,1.354022208832185437e-02,4.702236224604405823e-02,6.235561287906818406e-02,1.525397786074257113e-02,6.042183677529233687e-02
6.378674995717614760e-02,3.036710751021753224e-02,5.101690279053337773e-02,3.090086206312261941e-02,4.312007678127990039e-03,1.618069575949971847e-02,2.614533184793420631e-02,5.972120667188032805e-02,5.315003584002573472e-02,3.517584689349635696e-02
1.511132292258500140e-02,7.158542016866774327e-02,6.700969118184832429e-02,5.732938030146127878e-02,1.564736708020400546e-02,4.136989401768749464e-02,5.791307156712731212e-03,7.634168785491176647e-03,1.822913347391741379e-02,3.702832834302018095e-02
6.534726732700328611e-02,4.665983863580340507e-02,8.456224267615759446e-03,5.299005471155247143e-02,0.000000000000000000e+00,2.875851547708766984e-02,4.239774082092462315e-02,2.661359503933454981e-02,6.112458171761727538e-02,2.464970236175868801e-02
6.289691674145624078e-02,1.775114944437598472e-02,7.131929746832131253e-03,8.691827001727664079e-03,5.394536727865725800e-02,6.732872635936629213e-02,1.769473652115003542e-02,1.851836142183500497e-02,9.415033598665929065e-03,7.724216328218718591e-03
1.986915063855851371e-02,2.292454943122829505e-02,3.596798868417083045e-02,4.963634912075119698e-02,4.920243412899329843e-02,1.306338520090669954e-02,5.221279727258516107e-02,3.604600078180859694e-03,1.265815948979250385e-02,3.891262496998885989e-02
1.051953315930696277e-02,2.401344637355475736e-02,2.617021687875104724e-02,1.971091357988086559e-02,6.436883314894017993e-02,6.191176896895864840e-02,3.360870074763973314e-02,6.393054719573951217e-02,5.212198307769293215e-02,6.036415622442922041e-02
