3.562749387717784738e-02,4.438852562403543256e-02,2.301976420182064859e-02,3.004016444453385531e-02,5.807879186181841291e-02,7.379708606743959343e-02
6.232368369322725810e-02,4.240951578040107195e-02,3.183905039252001024e-02,4.003256662421635775e-02,2.693217915568059395e-02,1.341666300118864522e-02
6.623391929052530047e-02,4.013393732051263180e-02,2.776220449075524413e-02,3.965765285150676944e-02,7.002263796986438193e-02,3.378102132428834059e-02
1.235822007505865162e-02,3.420553711788747175e-02,4.450055717389348603e-02,3.309309354706332917e-02,6.037117472861265599e-02,1.888484289008865794e-02
1.279106038150779751e-02,1.882467381676467683e-02,6.349472911662111529e-02,5.841658005403747161e-02,1.348895992647181769e-02,3.912900725808748231e-02
3.955793817466184137e-02,7.412613170951880270e-02,6.458129731000049334e-02,1.363294226426426010e-02,4.404526491862436471e-02,5.349081245688824815e-02
2.887716636911075857e-02,3.600738312806919111e-02,1.283329049307236312e-02,9.916014461075976782e-03,2.210848043146790287e-02,7.041546550026420159e-02
6.595453342238039030e-02,3.475313122970836305e-02,5.151510395831833226e-03,2.562233660471471917e-03,1.908601191004372435e-02,6.552784144610811039e-03
6.697470816873137001e-02,4.164932205583472130e-02,6.977418035713826849e-02,6.813519104491035094e-02,1.171117600547147766e-02,5.189698299229823786e-02
3.896582645635621178e-02,3.473225062580198585e-02,7.141419977568871924e-02,2.557394918817265661e-02,3.463083873115330169e-02,6.479362908420024936e-02
4.814707879669814089e-02,4.040133301931507492e-02,7.680233708504356771e-02,2.979120778675537276e-02,4.191776317715435740e-02,4.673634288811719800e-02
4.981542264148435678e-02,5.045641323073606077e-02,5.940463254190225285e-03,7.323315638377582426e-02,3.528581532894283640e-03,1.443460073635141616e-02
4.212001053562098446e-02,2.336476363381013652e-02,6.512184558084717356e-02,5.487617463544209456e-02,5.621510274554653019e-02,5.008535396330692641e-02
6.943714521871249823e-02,4.836205480797121405e-03,2.145162238036122868e-02,5.864141814523714941e-02,1.185198031225650171e-02,4.678436536873414875e-02
2.081290352023008883e-02,7.832953774965292770e-02,7.883805210357806847e-02,1.748409357853902835e-02,4.380415033980456646e-02,2.203545192539339836e-02
4.756946484942947001e-02,3.788062736810222236e-02,6.638262184483567641e-02,3.067780454816932539e-02,5.998486365968621475e-02,7.334312380820574850e-02
6.977344875411820024e-02,2.936777747734373167e-02,3.757846918224098248e-02,1.093001406109544819e-02,6.150969762489286174e-03,8.498470562195133485e-03
5.652687901401363957e-02,2.569881572405343859e-02,9.811580336510007661e-03,3.702485631216106271e-02,2.555832860882562702e-02,1.436357660826864148e-02
9.937924303563251682e-03,2.872486338067441192e-02,5.268097458953577283e-02,1.464320307398300249e-02,5.218293715465549543e-02,4.303916414674133911e-02
1.894510028352982753e-02,1.536006012812330367e-02,1.001566888537599315e-02,9.233081494001090656e-03,4.618429163220871825e-02,3.489998059020384125e-02
4.461455010129262988e-02,7.046722119887499636e-02,3.018113266919207963e-02,6.461728453572385122e-02,6.331458882907273211e-02,2.919946999324119635e-02
1.098010741430655891e-02,3.981670957548872486e-02,6.046325945208552016e-02,6.706220549859409630e-02,3.992548258572081732e-02,3.793521846415558174e-02
4.594323904514272666e-02,4.892369479193075382e-02,4.102450067948824886e-02,6.033572270570031724e-03,5.132041618470740973e-02,1.151594746794758380e-02
6.035204711602389083e-02,2.289936960318357181e-03,4.939476919327263904e-02,6.083380652256672322e-02,5.002719470404615870e-02,3.938843825420219880e-02
1.852652516657758361e-02,1.308847745020036424e-02,2.751386489530931526e-02,3.395303819658914563e-02,3.081103442926136707e-02,2.174640321833732487e-02
4.068029353011763660e-02,6.147182932115208276e-02,4.638085324824851169e-02,3.257559870636512339e-02,6.778396995664057179e-02,2.316852093574325519e-02
3.010901368731123268e-02,3.888382486570045315e-02,6.228290392804818748e-02,4.514920893884279141e-02,1.602569713261004641e-02,8.173822878038439557e-03
2.534480233640640234e-02,2.184417356719288092e-02,2.393195371073358110e-03,2.151838622438084769e-02,6.913542014704426864e-02,6.842909913556120827e-02
2.800228384103663898e-02,6.976929137638832046e-02,3.948153838088552803e-02,3.569778855709890286e-02,6.531817762665931282e-02,1.086405561931387542e-02
5.560469755746227059e-03,6.030655351759677679e-02,3.554929022149886514e-02,4.342268721642658647e-02,2.785677792848326520e-02,2.958695135341128657e-02
1.730367413770209084e-02,4.579897486708525700e-02,3.916880804490961709e-02,6.772892347840517302e-02,5.258008984409251463e-02,5.389501776891686413e-02
0.000000000000000000e+00,4.328955799408062965e-02,2.389046980376436161e-02,5.079272238117612560e-03,4.120028850253280861e-02,5.895697601527347814e-02
6.586676810449264285e-02,7.532685127242685907e-03,6.276982700776849444e-02,1.179417310175697765e-02,6.119575853750429222e-04,5.966096800886874080e-02
5.855982426283977416e-02,3.614225189912340097e-02,1.106140304558179792e-02,3.045231334788982974e-02,6.447968952729540848e-02,6.120336684734354465e-02
2.664437379513684770e-02,9.881393132167763313e-03,3.683886827710820128e-02,2.790023373468071555e-02,6.811523928896334734e-02,7.470584540499642170e-03
3.868222854827199630e-02,4.860400272615147954e-02,6.002482817401764937e-04,1.151580181800200206e-02,5.792838063618343906e-03,6.149451880184461650e-02
5.788383843508707050e-02,2.563093256706755127e-02,5.599559114744838417e-02,8.653038302786578845e-03,4.211390464188591309e-02,5.131682956578099281e-02
5.341213360956675177e-02,5.166107233228350859e-02,1.995302222163685898e-02,1.935336153739134965e-02,3.150103444361063154e-03,5.976517263716533968e-02
2.065177793327821129e-02,1.340134286293855233e-02,5.318940729315262822e-02,2.228492581784273160e-02,2.029959612747980757e-02,2.050346386288904796e-02
8.261054071449778699e-03,3.089088273672868645e-02,5.658851843847150648e-02,2.495630910655057683e-02,3.668485093335712571e-02,1.827675645875442064e-03
6.027271210790993011e-02,6.480042810915024459e-03,8.167409945967303228e-03,1.203577760969786695e-03,3.015068746470917979e-02,6.942072988220579499e-02
8.034098365389690660e-03,3.309752596024926469e-02,2.467985107089565745e-03,3.194902650096256846e-02,6.324659530100064375e-02,1.189662201670941199e-03
4.461683194728065412e-03,4.700719158840584860e-02,5.714543828715087231e-02,4.876440753196563394e-03,1.736944803900019110e-02,5.114434092562143014e-03
4.876171057812501985e-02,5.874062747370041929e-03,4.708136570350698186e-02,6.336852089476284478e-03,1.744791072292775289e-02,3.021297692569248350e-02
2.877842771260778060e-02,3.497213189979160586e-02,3.599365228638192610e-02,3.028253988935698110e-02,4.483138926281014791e-02,5.574825709353379427e-02
1.341835214954639754e-02,1.069147558729111221e-02,3.583822214279876878e-02,7.281401044772923929e-03,6.739125736426268554e-02,1.517346830900045962e-02
3.377524899686081689e-02,6.524320718504940386e-02,5.900566269762511779e-02,2.334409374834646098e-02,2.088763307895503962e-02,5.415447494748142077e-02
2.744524954183237206e-02,4.884539871266155298e-02,2.182400060508756998e-02,3.588907564582553833e-02,1.096237683984549460e-02,2.362875802175776890e-02
6.741102304609998541e-02,1.809562323051744359e-02,3.560821698399359303e-02,5.457260633463695970e-02,4.582765755333292890e-02,3.463571693869785945e-02
5.230771215422878873e-02,5.996272071007325427e-02,5.840747052063329642e-02,0.000000000000000000e+00,4.829777810069450783e-02,3.035996933291326347e-02
2.619672532571309508e-03,2.757110576775035141e-02,6.642023632820844015e-02,6.195912178998051745e-02,3.477812418560411595e-02,6.539086304890782964e-02
5.350055212911539876e-02,4.415385048932042589e-02,3.535509910326163630e-02,0.000000000000000000e+00,2.108034934433769894e-02,6.580201054062602417e-02
8.900720103802941055e-03,2.279646579476989759e-02,1.288248487597038893e-04,6.591269503674780650e-02,2.222255352528288569e-02,8.237722874041576368e-03
5.063369773683246838e-02,2.733542803607727847e-02,4.775314486041845607e-02,1.364513541422011748e-03,2.842763815240395217e-02,6.550109675586723856e-02
3.753086003198140980e-02,1.635126425005042211e-03,7.497134172561341001e-03,4.644444946701433569e-02,1.203948249971061209e-02,5.445578147849048506e-02
2.718916818532690974e-02,4.671616619196788944e-02,4.111113140093276830e-02,2.406538199928227352e-03,4.936754106764912331e-02,1.591668552382697471e-02
4.772608645582050724e-02,8.191465125592770763e-03,4.049152881421860806e-02,0.000000000000000000e+00,6.380514069791580478e-02,4.742071544086912810e-02
6.911582849406444629e-02,1.530232738333737671e-02,3.721347999309432275e-02,6.722017059380173964e-02,6.198550695180005121e-02,8.205240125092740783e-03
3.844384216811625593e-02,1.949140972270839824e-03,0.000000000000000000e+00,7.839758177776762552e-03,4.593493722033662602e-02,4.899455599697135483e-02
5.834257697327688893e-04,3.638408395143414437e-02,4.255031617092822765e-02,3.181343139430876672e-03,7.427409816588119440e-03,0.000000000000000000e+00
5.441727143870210559e-02,7.535193516928000330e-03,0.000000000000000000e+00,5.747410722312686071e-02,4.935176341884142670e-02,6.153478616922929134e-02
1.132016104496563237e-02,3.238283634857577059e-02,5.191841739096077213e-02,6.384601826158591009e-02,5.604588526333974252e-02,4.046690837934905499e-02
1.220288891827983092e-02,3.107025317318632199e-02,2.632996011717485957e-02,6.098504337581593139e-03,1.833735359409252239e-02,5.347888045076319707e-02
6.487589716388818262e-02,2.189953079133143826e-02,4.917838180517215829e-02,2.101894197388769810e-03,2.892488165817545809e-02,6.301266100212961352e-02
1.267746275585372728e-02,3.590758399511476129e-02,3.234859099913209995e-02,4.588567808805688736e-02,6.433912032426866712e-02,3.415370727886055113e-02
2.075269255198659499e-02,4.234635205681603481e-02,6.414738491854624081e-02,5.699426140480974567e-02,4.362773616372520036e-02,2.321441145427781058e-02
6.730129330310083424e-02,3.185925702782438362e-02,0.000000000000000000e+00,2.161896813830576497e-02,3.341043005029555729e-02,5.692437508889578585e-02
3.894768687250384914e-02,1.256753619196283867e-02,3.375490106224889042e-02,1.096467265861270773e-02,5.700457255343197027e-03,1.896451910179545314e-02
2.984324336840526656e-02,2.268024507688009075e-02,1.767378424801789452e-03,7.683848041340668802e-03,7.653346595890798618e-03,2.555378762822662145e-02
9.374203196359716037e-03,5.194753353008998986e-02,5.384511621316306895e-02,5.867484087781297403e-02,3.220646188716758118e-02,4.022313047442884620e-02
6.340432374032914375e-02,2.501559320976153716e-02,5.477647469153014426e-02,4.996898353741037468e-02,1.974766424652676933e-02,3.977905782537174278e-03
6.551772873292252553e-02,3.236068244724129433e-02,3.930205464278738875e-02,8.943200409181940175e-03,4.207770795511914935e-02,3.588089261236984771e-03
4.260104870752868395e-02,2.285512876221772877e-02,4.817858177391844826e-02,5.621546409920192416e-02,5.652822541660643130e-02,3.034750923575924367e-02
5.477657371492080512e-02,0.000000000000000000e+00,1.925741829599140337e-02,1.202108073129941031e-03,6.925354810158447158e-03,5.435539196519008354e-02
1.203440300482529722e-02,6.418401294606251861e-02,1.525831887309964975e-02,2.897107559666438695e-02,4.298539683101327419e-02,5.077014515616107976e-02
6.266020747173602079e-02,0.000000000000000000e+00,4.758425050668978890e-02,3.644082350408291149e-02,0.000000000000000000e+00,6.716517511245696792e-02
7.261859867761196081e-03,1.712806941904089844e-02,4.685820172387055588e-02,0.000000000000000000e+00,2.659726455111104115e-02,2.146405529295219647e-02
