7.837074048915827762e-02,5.648578296647974173e-02,7.715916033621678105e-02,7.263060885185056159e-02,7.474992917915713672e-03,2.851307235536335721e-02
6.094874027871936828e-02,4.814048360251880349e-02,4.925202572090272429e-02,6.994195145149738335e-02,4.064812934149926449e-02,4.405524747977896532e-02
6.772464461100884126e-02,6.195411441533962144e-02,5.528363437006212494e-02,7.276070932665491819e-02,1.652813289489596382e-02,5.466783933903692633e-02
7.918811839350404710e-03,6.669086006324189721e-03,5.096114730098087048e-02,5.513843238790145512e-02,6.564230311861052325e-02,3.476132960358521706e-02
1.813662104654168231e-02,6.631469431050990293e-02,4.532970565864941070e-02,1.595084278562010696e-02,6.670782061377078520e-02,4.269719034615549608e-02
5.474081077073236073e-02,5.899439800239267284e-02,5.055143300549271024e-02,7.278669284579435128e-02,7.459936188184593253e-02,5.626457243987744578e-02
5.375579634985393901e-02,2.621755072189403679e-02,1.941811276750493240e-02,6.026767278530281713e-02,1.397451649192523382e-03,5.423448465159292492e-02
2.413824348180159535e-02,2.700454793377947763e-02,3.478777873281198307e-02,1.480703491889185167e-02,2.661975916524790889e-02,7.017780625718739174e-02
7.561474929120355626e-02,5.644732134934477702e-02,1.533184486299670954e-02,2.280454005696461173e-02,7.220576587479114739e-02,3.119570480836603502e-02
4.056453574616107616e-02,1.624648557409158478e-02,2.550070649283183583e-02,2.304062040248315221e-02,7.291453673429838800e-02,2.002814642352020516e-02
3.354606839728870027e-02,4.604000874553389189e-02,5.689197705025126478e-02,2.794438401829956592e-02,2.473503528086257522e-02,1.354022208832185437e-02
6.378674995717614760e-02,3.036710751021753224e-02,5.101690279053337773e-02,3.090086206312261941e-02,4.312007678127990039e-03,1.618069575949971847e-02
1.511132292258500140e-02,7.158542016866774327e-02,6.700969118184832429e-02,5.732938030146127878e-02,1.564736708020400546e-02,4.136989401768749464e-02
6.534726732700328611e-02,4.665983863580340507e-02,8.456224267615759446e-03,5.299005471155247143e-02,0.000000000000000000e+00,2.875851547708766984e-02
6.289691674145624078e-02,1.775114944437598472e-02,7.131929746832131253e-03,8.691827001727664079e-03,5.394536727865725800e-02,6.732872635936629213e-02
1.986915063855851371e-02,2.292454943122829505e-02,3.596798868417083045e-02,4.963634912075119698e-02,4.920243412899329843e-02,1.306338520090669954e-02
1.051953315930696277e-02,2.401344637355475736e-02,2.617021687875104724e-02,1.971091357988086559e-02,6.436883314894017993e-02,6.191176896895864840e-02
6.677029708877194047e-02,1.349065516895983467e-02,5.022560744260638060e-02,7.131029845597713912e-02,5.246267521811194545e-02,2.713177776807586955e-02
4.960387728214996246e-03,4.687781456839772848e-02,5.923606822332279365e-02,2.091051081242742415e-02,2.337085428318113473e-02,3.975123610017983200e-02
5.202443984695948216e-03,5.593891074708084998e-02,3.803609640523131219e-02,4.939593619262197532e-02,6.714358703074793655e-02,7.796508410520287639e-03
1.796735362675176001e-02,4.757500182649976317e-02,1.749350061372405285e-02,5.594313232525800067e-02,1.531428311731240083e-02,2.874083754408437649e-02
3.052818997052332214e-02,1.458939219476161273e-02,1.063882484717932307e-02,5.660000825370174043e-02,4.196305515838183453e-02,5.892999925397374161e-02
7.936362741834965609e-03,3.490737270293605560e-02,2.916704019338638848e-02,6.724184656897209955e-02,6.194690801228332211e-02,9.052786908458322623e-03
5.004067925304708786e-02,2.612852621311824095e-02,4.377907939661043746e-02,4.463562365057065912e-02,7.103553469529416513e-03,2.074609828137286699e-02
5.855912457014939010e-02,4.185481917839121990e-02,5.834209923775933167e-05,3.431610014865300179e-02,8.131489587945951031e-03,3.609253508523761278e-05
1.465603579770304726e-02,7.194494415340407789e-02,5.297361673512264446e-02,5.868723711065527981e-02,6.297163232481090001e-02,5.452570087452000142e-02
5.908745254587134677e-02,2.348838401880924687e-02,2.243336376710217128e-03,5.191010395074791700e-02,4.026660681206976899e-02,1.321439335334638997e-02
5.263646314931631071e-02,1.748399266241114011e-02,4.554762886749210565e-02,3.736265345291752554e-02,2.993725390926347055e-02,3.150857562124165234e-02
2.288970550991102984e-02,7.119344628029562055e-03,3.173884106818714024e-02,3.430712044577265835e-02,5.162181490139405469e-04,7.319840127862991229e-03
1.986987885749979393e-02,5.157974966373177900e-02,6.567578942057300528e-02,2.608974858532889587e-02,1.440941978824408515e-03,2.654085999884832694e-02
5.825573426698246043e-02,3.852350667323334310e-02,7.296674094898362994e-03,5.796866768768502848e-02,4.428606850322030532e-03,1.923620244144278943e-02
1.919659732241743230e-02,5.139289342749468054e-02,4.084247322121590390e-02,1.183207100104413656e-02,6.608076595421373545e-02,9.143064991331172758e-03
6.280367405903702904e-02,4.063031658692912301e-02,4.893831370989053242e-02,5.774633083717826271e-02,2.920397243639509532e-02,4.343341787895522305e-02
5.386311127348931971e-02,3.416102695896038738e-02,4.545536544930942752e-02,5.888218486337368912e-02,0.000000000000000000e+00,5.651442344095652937e-02
6.348205282395444349e-02,2.660589910019200977e-02,3.105296554645811322e-02,1.495163247009009128e-02,1.922139779738191168e-02,4.261927814442424689e-02
5.173160648108467152e-02,5.366377111107448888e-02,4.540288049018691846e-02,2.563745019995540900e-03,4.036093839915732423e-02,4.132353519559353594e-02
4.940961837223131065e-02,2.600594684828714739e-02,2.477272884526603852e-02,2.587933321769935943e-02,2.915902670728405185e-02,5.785271820666760406e-02
3.701516182006293898e-02,3.346428828323482971e-03,8.102970385385302801e-03,6.610421672294625184e-02,6.792064789779397871e-02,0.000000000000000000e+00
1.190330392208021303e-02,2.386615900840969098e-02,6.571961952409575980e-03,4.223725407558034245e-02,4.040618123473485590e-02,5.940441757101522918e-02
4.886911218894945952e-02,2.596548901480808143e-03,6.070958209890096186e-02,2.849137042366852585e-02,6.777510689550655942e-02,4.453457171073310107e-03
5.951918850516559750e-02,2.822550422885106505e-02,2.354846268909620982e-02,4.360843430727106423e-02,4.015481943757641392e-02,5.825887966115189665e-02
2.942468361104747313e-02,3.128757676838574142e-02,6.409569086785533998e-02,5.750476879670435304e-02,7.321283558363822670e-03,1.787485800601505692e-02
5.851969403955088050e-02,3.395981364897553839e-02,4.778169047303837034e-04,4.769904462413081248e-02,1.333136908972487773e-02,2.857460004155114655e-02
5.240315457245468822e-02,6.486206642854486226e-02,4.684468629149210472e-02,4.632530647282473435e-02,3.829724182430249008e-02,2.663023501124660991e-02
5.423832690202162743e-02,2.908391477070919329e-02,1.644848504185979568e-02,4.810561358424184780e-02,6.033800936932174480e-02,2.603858213711000846e-02
3.328886399297190449e-03,2.494710500099501030e-02,5.912615155498766872e-02,3.535188012955600700e-02,3.083713842849941308e-02,7.721903128545910475e-03
1.943644995198452394e-02,2.239584793672072180e-02,6.325185047669314164e-02,2.218357035985453560e-03,3.158423742067283796e-02,5.880292079979568959e-02
6.320845374906464142e-02,4.771076996034769729e-02,5.141410031221841509e-02,4.424731100491847979e-02,4.461981209534653103e-02,3.943721193900714961e-02
1.668609444518448851e-02,6.063465463212463352e-02,4.080053995506699449e-02,5.670383410634544791e-02,2.311585888059178393e-03,2.045678909714197108e-02
6.039910471792270252e-02,0.000000000000000000e+00,2.724885144082010019e-03,5.354637534114073394e-02,5.083179525206007326e-02,6.535586806556080430e-02
3.186643107865947799e-04,5.518020907034507788e-02,6.456667618486211513e-02,6.099436378178897666e-03,2.802969175061933993e-02,0.000000000000000000e+00
4.139970627162436329e-02,3.820145359831034204e-02,3.664701520010092695e-02,3.435562833356296114e-02,3.980786153715463321e-02,6.609818093199236466e-02
6.590047786441518597e-03,9.240166157481211409e-03,7.142287117321254042e-02,1.094879567663735280e-02,2.892301886997505553e-02,1.567949135001200228e-02
2.140076677660015733e-02,5.534812960317909980e-02,6.041011188626804751e-02,6.095124459754225343e-02,4.954578994086215882e-02,2.615334427903122372e-02
2.192994238800324500e-02,5.057395470530988424e-02,2.796468242949575952e-02,1.381610595353004525e-02,3.467263530364449176e-02,2.351233624813611062e-02
4.121093328201706069e-02,4.871445362627598724e-02,6.307309172806455089e-02,4.384604681903506163e-02,1.913164097583617759e-02,1.099671741460913656e-02
6.161685894778726885e-02,1.731362269349673300e-02,8.228373637066634452e-03,0.000000000000000000e+00,3.538495701040571262e-02,6.213068472676940013e-02
9.058693678992212756e-03,2.958998403608337560e-02,2.982411595981843480e-02,5.804338660665246674e-02,6.095581819439365584e-02,5.894816108409213495e-02
5.712851806937584848e-02,1.645269649275069718e-02,3.612703176549385276e-02,1.047329589113155796e-02,7.636572085678939963e-03,3.253772546953000860e-02
2.011940289348395153e-02,2.497443008559036698e-02,2.569360890331735554e-03,2.166561129968570809e-02,5.375686966888085228e-02,1.100097357025859278e-02
3.593573507840897019e-02,1.967453585292294749e-02,3.768637161561921162e-02,5.325810943769975631e-02,2.503171491437177973e-02,4.883604926347750314e-02
3.716307257642691847e-02,2.652927521157694840e-02,5.700629436629644359e-02,3.761057210047336063e-02,3.544673138829164405e-02,0.000000000000000000e+00
1.914710380996102052e-02,4.525858732753711144e-02,1.651738916270418080e-03,3.874233879833152705e-02,6.685238365050204246e-02,1.216867802674107511e-02
1.007437742458256770e-02,6.879214809811437514e-02,1.327307838135865191e-03,9.303084262245362238e-03,6.039174313073437939e-02,9.960535620064656700e-05
1.250232520878077555e-02,3.215146497943351805e-02,4.789848287853738090e-02,1.374909994737591457e-02,3.579794195196592949e-02,5.167186444331534068e-02
1.480450858676741685e-02,3.900286100612115198e-02,2.265291771220439079e-02,6.788526297314076419e-02,4.435428865414038635e-02,1.458504106998490674e-02
5.145385918224211486e-02,3.393373994957727541e-02,3.402609532205419507e-02,5.283956420145648203e-02,6.099835444940920198e-02,4.628394320091661594e-03
4.965154119887560391e-02,2.303849780290857796e-02,1.044956221509598694e-02,4.268540096146668933e-02,3.316064211282993002e-02,2.685839885565318233e-02
4.048956364211627607e-02,5.891354881698306935e-03,5.515015412163175312e-02,4.445191011301706518e-02,1.351218951631331087e-04,1.624541131317288473e-02
3.970369565706249187e-02,1.459519742873551483e-02,5.212995527131177725e-02,5.591021750851996736e-02,6.097048713816025090e-02,5.464666220086152049e-02
6.525746441934039688e-02,5.518687561790414087e-02,4.298358062201058927e-02,5.433910059934644876e-02,9.482337243369658164e-03,0.000000000000000000e+00
5.409657338321854220e-02,3.666817766328115541e-02,5.379840918465478988e-02,2.641875762942844444e-02,3.498568614920204850e-02,2.125059265066160663e-02
6.828832462380961255e-02,4.150182515072579209e-02,2.485623425150826696e-02,0.000000000000000000e+00,3.430515406604337653e-02,1.629297352175488114e-02
2.565485601548944325e-02,0.000000000000000000e+00,1.803797030973303128e-02,6.320339747333396374e-02,1.852430233503421855e-02,4.545131343686092604e-03
3.825947563569010584e-02,5.124579379274776803e-02,9.696844596209040074e-03,5.064656181647537309e-02,4.635553728076349800e-02,0.000000000000000000e+00
2.073197940804968539e-02,3.070417595519735199e-02,2.896076052471302856e-02,4.986924117153690439e-02,4.177819507136279302e-03,4.836293294412893212e-02
4.581113617275480582e-02,3.185454402613845798e-02,6.266329607034851201e-02,5.072140413874122455e-02,2.791261355621909787e-02,1.197002397338732191e-02
