5.165440321336257218e-02,4.007292190225196504e-02,4.516568719470023807e-02,4.489856473734718523e-02
7.616534662450420712e-02,1.672197828652507989e-02,3.953819427906429124e-02,4.984158380527502902e-02
4.476279084987697110e-02,7.907061210136619167e-02,1.805477252861848597e-02,1.326204973190127194e-02
5.363048410802489369e-02,6.130875724065892179e-02,7.175282318169157181e-02,3.357279595633753944e-02
5.897288421239384876e-02,5.542510071531552701e-02,5.764312321509735410e-02,2.150464189490703532e-02
4.609671928491423237e-02,7.087225839994749921e-02,6.152407551088649035e-02,3.463055511809989828e-02
4.296895994810397135e-02,7.821726048021772305e-04,4.009526917453395262e-02,7.020460831073171981e-02
7.458653992293813595e-02,6.181380294307797785e-02,3.325852924615251699e-02,6.246668322956048375e-02
4.834980116201369194e-02,1.410250270727126873e-02,5.686785894491219739e-02,6.436318611937155709e-02
5.774279154981254436e-02,2.013075868848657884e-02,2.922150572238736005e-02,5.212593102017486213e-02
6.510545695773614638e-02,1.135072285732180268e-02,1.909796051071104353e-02,3.448130378275233304e-02
1.630435769976650365e-02,6.291500237635296033e-02,2.539346324581384304e-02,4.841941487957397705e-02
4.113723254990656747e-03,4.096994764078915052e-02,5.976444617716898666e-02,7.517427226864853429e-02
4.264577797373660106e-02,2.178094485240764100e-02,2.181912755444426200e-02,1.171613161047347848e-02
4.989547452533710237e-02,6.899183095966913981e-02,4.147830257936069298e-02,5.670089162840552532e-02
2.408169396527261048e-03,9.481069684675932224e-03,5.755736584060373862e-02,9.817715310619588506e-03
4.533499950347465168e-02,1.853842361119570695e-02,4.377008154675902235e-02,4.199941145948597049e-02
2.915560660276232327e-02,4.875535541210817420e-02,6.535829974344939397e-02,3.885194620345135737e-03
3.054765805171332990e-02,5.601566226201041415e-02,4.381422467128141818e-02,5.951136629825867080e-02
4.148539091000029433e-02,2.563789248712473878e-02,4.582589338726742595e-02,2.665037325458114933e-02
6.135081545737123415e-02,5.091514451921327206e-02,3.253740374792751799e-02,2.674025194667690314e-02
2.092172529791867797e-02,2.373211206356341460e-02,3.727404309183339481e-02,2.566285734813360513e-03
3.848016053486799648e-02,6.258022139157247421e-02,4.712220830298251978e-02,1.790276476739259548e-02
1.690464933741963813e-02,7.242681578445090383e-03,5.828792903823794974e-02,4.382126464324809234e-02
5.237569084918075601e-02,3.601818108702645963e-03,6.719271407168495025e-02,3.585945247763923371e-02
6.190325275525759841e-02,2.252017190799456003e-02,5.621096598401736227e-02,6.413873458112073767e-02
3.423520927829263281e-03,1.658191219454551585e-02,4.153155901221601554e-02,4.018544805015180493e-02
5.315768185446094474e-02,3.720115783238802515e-02,2.367259095251396037e-02,6.550476598219172331e-02
6.901810939205649253e-02,1.363174012030795267e-02,1.865461654939615938e-02,4.645803060254960482e-02
6.316345643474682858e-02,6.389427928512789179e-02,5.228321211521869127e-02,3.840476507673887957e-02
2.339852846659846997e-02,4.252271464169530418e-02,2.790675421281659657e-02,6.870716865158848878e-03
6.465683818927436821e-02,1.918555359971275270e-02,5.803921139293560794e-02,4.099578387553049624e-02
6.696337501079646648e-02,5.798207152366028488e-02,2.429258511575749235e-02,3.788849150902369456e-02
0.000000000000000000e+00,6.326600314276399628e-02,8.141131139704684688e-03,0.000000000000000000e+00
5.567020848015699630e-02,4.560591080466298852e-02,3.624871978086114527e-02,5.838034867670154060e-02
6.776357305835188638e-02,4.350150388704503851e-02,2.634208493514859570e-02,2.496579865748825219e-02
1.256108464864178278e-02,2.927510857140470588e-02,6.800392675476532589e-02,1.956401790142924587e-03
6.515052647372818195e-02,5.027253395778583794e-02,3.523773931194163628e-02,4.659787380470024887e-02
6.042946947610191438e-02,2.355049969419490113e-03,2.492696808451985019e-02,1.965242933210023177e-02
6.141221639592707449e-02,6.454387649358753198e-02,5.079964641717305690e-02,0.000000000000000000e+00
1.980913866827430786e-02,6.390107835192878304e-03,3.671724822565623769e-02,6.734243025379155201e-02
2.737874652005770418e-02,1.425528230969259728e-02,3.719687110232413468e-02,3.731825613893324095e-02
5.443240157825424835e-02,4.115153822938705241e-02,2.812549266899574962e-02,7.798009533831784176e-03
2.323200066293710717e-02,3.270254736107710419e-02,3.569025626398886208e-02,1.076392106070968996e-02
1.250318759527956937e-02,4.705631968416914418e-02,2.201933629212968896e-02,6.444825886161226203e-02
3.012708523663661705e-03,2.426994499717070181e-02,6.147526891202375471e-02,6.085113875508045556e-02
3.718842089472814555e-02,5.246297915613570145e-02,6.414900186982430697e-02,6.496086842954687524e-02
4.652309179661128294e-03,6.457947173335550073e-02,2.867715486246792678e-02,1.289369947975739852e-02
1.615701309212302234e-02,5.158552628393832384e-02,8.247794866049377310e-03,1.315250540832854816e-02
2.106169827891303872e-02,4.607243377580325788e-02,6.424336915406392290e-02,5.363431000421510497e-02
6.107887670934035104e-03,4.971017062003958709e-02,3.883671082342372155e-02,5.286673273869191975e-02
1.689461266037584758e-02,3.255128431077341372e-02,6.491198267330383631e-02,4.820556889803022209e-03
2.055288891540384827e-02,6.342888947845480574e-02,1.653382987884820243e-02,4.121001145435369134e-02
