3.562749387717784738e-02,4.438852562403543256e-02,2.301976420182064859e-02,3.004016444453385531e-02,5.807879186181841291e-02,7.379708606743959343e-02,5.165440321336257218e-02,4.007292190225196504e-02,4.516568719470023807e-02,4.489856473734718523e-02
6.232368369322725810e-02,4.240951578040107195e-02,3.183905039252001024e-02,4.003256662421635775e-02,2.693217915568059395e-02,1.341666300118864522e-02,7.616534662450420712e-02,1.672197828652507989e-02,3.953819427906429124e-02,4.984158380527502902e-02
6.623391929052530047e-02,4.013393732051263180e-02,2.776220449075524413e-02,3.965765285150676944e-02,7.002263796986438193e-02,3.378102132428834059e-02,4.476279084987697110e-02,7.907061210136619167e-02,1.805477252861848597e-02,1.326204973190127194e-02
1.235822007505865162e-02,3.420553711788747175e-02,4.450055717389348603e-02,3.309309354706332917e-02,6.037117472861265599e-02,1.888484289008865794e-02,5.363048410802489369e-02,6.130875724065892179e-02,7.175282318169157181e-02,3.357279595633753944e-02
1.279106038150779751e-02,1.882467381676467683e-02,6.349472911662111529e-02,5.841658005403747161e-02,1.348895992647181769e-02,3.912900725808748231e-02,5.897288421239384876e-02,5.542510071531552701e-02,5.764312321509735410e-02,2.150464189490703532e-02
3.955793817466184137e-02,7.412613170951880270e-02,6.458129731000049334e-02,1.363294226426426010e-02,4.404526491862436471e-02,5.349081245688824815e-02,4.609671928491423237e-02,7.087225839994749921e-02,6.152407551088649035e-02,3.463055511809989828e-02
2.887716636911075857e-02,3.600738312806919111e-02,1.283329049307236312e-02,9.916014461075976782e-03,2.210848043146790287e-02,7.041546550026420159e-02,4.296895994810397135e-02,7.821726048021772305e-04,4.009526917453395262e-02,7.020460831073171981e-02
6.595453342238039030e-02,3.475313122970836305e-02,5.151510395831833226e-03,2.562233660471471917e-03,1.908601191004372435e-02,6.552784144610811039e-03,7.458653992293813595e-02,6.181380294307797785e-02,3.325852924615251699e-02,6.246668322956048375e-02
6.697470816873137001e-02,4.164932205583472130e-02,6.977418035713826849e-02,6.813519104491035094e-02,1.171117600547147766e-02,5.189698299229823786e-02,4.834980116201369194e-02,1.410250270727126873e-02,5.686785894491219739e-02,6.436318611937155709e-02
3.896582645635621178e-02,3.473225062580198585e-02,7.141419977568871924e-02,2.557394918817265661e-02,3.463083873115330169e-02,6.479362908420024936e-02,5.774279154981254436e-02,2.013075868848657884e-02,2.922150572238736005e-02,5.212593102017486213e-02
4.814707879669814089e-02,4.040133301931507492e-02,7.680233708504356771e-02,2.979120778675537276e-02,4.191776317715435740e-02,4.673634288811719800e-02,6.510545695773614638e-02,1.135072285732180268e-02,1.909796051071104353e-02,3.448130378275233304e-02
