4.980288248590947209e-02,1.660132641631519761e-03,9.710507294515112334e-04,6.893452768291030708e-02,6.211051041594716805e-03,2.842714289706007973e-04
4.699079870643990686e-02,4.900272542180499069e-02,3.619313605196744499e-02,1.832574050454768844e-03,3.184288651801368830e-02,6.186998072877064603e-03
9.619384059426803676e-03,5.750576718328905684e-02,2.064019491171262613e-02,1.335368787969364035e-02,3.313547423632048211e-02,6.659466937253388785e-02
1.005061607638372233e-02,3.710217987949590568e-02,2.033243647338163831e-02,7.795592786198358645e-03,2.967008820689970988e-02,2.035810171684757780e-02
4.685801782616330624e-02,6.346227436046944503e-02,3.757884160605258483e-02,1.349710935054965373e-02,4.034028414151140385e-02,5.811411593917285845e-02
4.075510063544886957e-02,1.913581511151542930e-02,5.378403573633185053e-02,4.994005496797435800e-02,6.669680938590752395e-02,6.604110386997333326e-02
3.840687528955959856e-02,4.662677437527786711e-02,5.469827636656590664e-02,2.529815358350623669e-02,7.356721861399337370e-03,2.067209118603806350e-02
1.286580434475674377e-02,4.227549459714143032e-02,1.041577707995550856e-02,3.995799667059304200e-02,4.112148052158694223e-02,5.512372933970745986e-02
3.426191668348336355e-02,9.616852579727596176e-03,5.480560255009364959e-03,2.935767059032646717e-02,6.719892118944514880e-02,1.615390495304539278e-02
2.314890965085647165e-02,1.836676998336626149e-02,5.168794232318115042e-04,2.896533447690174956e-02,4.332454844151372580e-02,6.687071167900167368e-02
4.028703063325399930e-02,2.968355029809332732e-03,1.068000434382782374e-02,3.579469302272757919e-02,4.782568033152791859e-02,6.106763423653589068e-02
4.997748971247920058e-02,2.554449148621969548e-02,2.546398880909534509e-04,5.370352857109240985e-02,2.286541662025861829e-02,3.972038419505134754e-02
5.120357807924927340e-02,3.993135964617793715e-02,6.608689233152600928e-02,2.565846269024676246e-02,2.350667855703253428e-02,3.393753522825915941e-02
4.124031348268157593e-03,5.790632929144085873e-03,3.816980857600908716e-02,9.572103181442708289e-03,5.716277224751348252e-02,4.193664965920296944e-02
6.052552393719930895e-02,1.438725536854005942e-02,4.919705293371022525e-02,3.063648260253911890e-02,6.190716340440026444e-02,5.856682909154995592e-02
2.991012860944474577e-02,7.438574413932599015e-03,2.403319178903248407e-02,5.829791900420142059e-02,2.476540794773528578e-02,5.331581050438959600e-03
5.862385706556752507e-02,5.985172577316264647e-03,2.979460375121733423e-02,1.093860390397143056e-02,5.242901681647899742e-02,3.187573221159461373e-02
1.805826366993617399e-02,6.130057282378632844e-02,3.344150494493899894e-02,6.394404470791997808e-02,4.430007984122409995e-03,1.902357734744859752e-02
2.755033604075985548e-02,4.927336508949294730e-02,3.958984863826825462e-02,1.624016225486666840e-02,1.051099326202153093e-02,2.048726964158544515e-03
4.862632287164960626e-02,3.552803407611941633e-02,6.346784973676192210e-02,8.282848686629994822e-03,5.041017186383244669e-02,6.563714452870789140e-02
2.921922751004869465e-02,4.993260227835652487e-02,3.765422796334190469e-02,5.185086940037857833e-02,6.252687850842789108e-02,3.493139553648589440e-02
8.132236396234252592e-04,6.312973260615414861e-02,6.098244721425880033e-02,6.277825671348419290e-02,1.441033365969046284e-02,5.932398469538055497e-02
7.327598961957143553e-03,2.468852294622500901e-02,3.805714698986499556e-02,2.883449821035394614e-02,1.327510801717597146e-02,5.106515039551067642e-02
5.210794723176413734e-02,4.284059503900484317e-02,1.372416284413759471e-02,1.310391898228083565e-02,6.220296451067514748e-02,2.412190966359246611e-02
4.080122302808953522e-02,2.775595229567578981e-02,1.031423916764820196e-02,5.723398415755395069e-02,4.020351858825560454e-02,1.177262231764626514e-02
4.645233785638566010e-02,3.432817739823913750e-02,3.806340618889197253e-02,4.235595325327971145e-02,5.993101388713506505e-02,1.238570394342363053e-02
3.055045359703984203e-03,3.777724157490985890e-02,5.123992889108312104e-02,6.335232457170399123e-02,2.744259351652368617e-02,2.190851866225442673e-02
3.285054725663288933e-02,5.826060182716306241e-02,4.343008630212668447e-02,1.058439174399920281e-02,3.614528560955962422e-02,2.892302024066052690e-02
3.365109216445551915e-02,5.878934486905849216e-02,2.547885415916717119e-02,4.562225258384851323e-02,2.032672668214570433e-02,5.190734090338618850e-02
5.072375353869884584e-02,2.792034646967967229e-02,1.755225782712857216e-02,2.263250745727385382e-02,4.716970832443934808e-02,3.438133768898831572e-02
1.167869125548973500e-02,1.928086607648471160e-02,3.361216782108601003e-02,1.745647754321055442e-02,1.829959117342436908e-02,7.317758872129946981e-03
9.945637627916050112e-04,1.730973293027479251e-02,5.036247391903809351e-02,2.395593843980603488e-02,1.860718724693811305e-02,1.606762474337136010e-02
0.000000000000000000e+00,3.616322233255877400e-02,4.131590110012097611e-03,5.499964197415731920e-02,6.416398002345529393e-04,6.727358491186265221e-02
4.306226847717383593e-02,4.234149944799264070e-02,2.577950429382347419e-02,6.129991655557229246e-02,1.623926757868166372e-03,4.281132383168193695e-02
3.333061994316935655e-03,3.404836762106781128e-02,5.128618523221462749e-02,5.370139890015491330e-03,1.307647988297860712e-02,3.801790978566101098e-02
