3.703243850307092605e-02,4.842304579521578001e-02,2.306383666751216435e-02,5.363057556224632566e-02
1.953702740913173131e-03,1.920272298647105261e-02,5.068882775046078953e-02,6.066322392025100263e-02
4.115222070429506995e-02,4.906227861713473130e-03,4.134785085365223073e-02,9.102915398962078269e-03
3.869344553067735962e-03,6.275495174136251630e-02,6.586949483744124201e-02,6.309138476575759658e-02
4.556717784091596224e-02,5.403449099355714380e-02,1.544527441214960800e-02,6.277322480149995221e-02
5.620550435542541468e-02,6.923836213394422737e-05,6.139555702116467062e-03,4.133069790967818652e-03
5.157849212590685101e-02,2.734180116505053465e-02,5.664183001207553220e-02,1.553223658904870699e-02
1.557952698306445949e-02,2.651957906979069898e-02,2.983893439362986580e-03,5.108743261904585137e-02
1.587538850504299076e-02,9.998858969386981502e-03,5.015181497092896512e-02,3.797783054829391436e-02
2.982177008906739327e-02,4.284952609922609151e-02,5.984704442701054006e-02,4.193450574272786224e-02
1.710611018516791648e-02,6.220074502988098830e-02,5.206848046818873116e-02,1.160707073929616306e-02
5.752186178150312662e-02,6.075306597633176042e-02,2.987924974341679696e-02,2.075451955515259655e-02
1.738189148665337733e-02,7.872326836513463336e-03,1.702136899272998702e-02,6.401389521975872632e-02
1.627653068309156681e-02,1.146216691279995301e-02,9.055417083675037018e-03,6.586829951108472136e-02
4.801435521850730301e-05,3.809216569288026693e-03,4.373884989894187558e-02,4.368089505486847518e-02
4.164048721872321696e-02,3.592942779980985019e-02,5.924699610978929887e-02,3.098139011597065770e-02
2.773884327361181290e-02,4.900502077016908459e-02,1.406799742098077677e-03,5.734466307502985444e-02
2.437608337804728770e-02,4.247135983607003978e-02,2.546704300892516093e-02,3.160384152418567461e-02
5.194184194897116108e-02,3.537999056425628064e-02,6.754926618518240777e-02,2.033919552424382285e-02
5.420023873770262596e-02,3.616535152492338784e-02,1.715616442571114494e-02,1.430268325916986619e-02
0.000000000000000000e+00,2.845942005724663368e-02,4.546921394068756395e-02,6.380209276672933749e-02
3.036219722299729473e-02,5.701493897440418346e-02,3.650707724657100816e-03,3.383306294182628765e-02
3.067721201498411349e-02,6.543774540804132844e-02,2.586243150413572011e-03,2.415597680092699401e-02
3.453023551351028231e-02,4.871608276342718341e-02,6.914284196206747606e-03,2.555331139660839065e-02
4.357616242558518677e-02,4.308855397208503218e-02,1.720911799979316092e-02,6.554139945960514579e-02
2.601727688546631029e-02,8.019264932129600842e-03,7.567826429811065798e-03,4.416059449167236001e-02
5.203061961351722331e-02,5.416422259929024041e-02,4.264310430406942831e-04,2.462032531614668021e-02
6.024925661332926341e-02,1.479444939772824388e-02,2.992812869933465098e-02,1.659095557600769391e-02
5.132826287743872534e-02,3.610393723255578193e-03,5.144485236277171469e-02,4.295383575316905761e-02
9.740878348668529502e-03,2.980414231648478851e-02,3.248335238388875418e-02,5.527360331122959519e-02
6.570101986367907557e-03,4.618395100141326620e-02,3.198272429220686691e-02,4.475335498855138178e-02
6.753168938376379049e-02,4.074406492768976699e-03,6.095383714705297773e-03,6.108905033562780224e-02
5.033370727933660083e-02,5.070385159186845125e-02,6.044275807880002821e-02,5.529638770475892723e-02
8.746018035592053111e-03,5.344712554277915306e-02,5.854679947026058401e-02,8.197821029726846214e-07
5.540791436153276461e-02,1.011665978063872560e-02,4.862826069421694042e-02,2.342662198060875903e-02
