0.000000000000000000e+00,1.122435018042366311e-01,4.992216669557114454e-03,3.584655231550560456e-02,3.643302408249567831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333331955575126404e-01,6.265345352851073302e-02,0.000000000000000000e+00,2.152338113897795877e-02,0.000000000000000000e+00,1.209039087367963367e-01,5.504890513218165145e-03,2.694415780194805432e-01,5.148103760907650484e-03
0.000000000000000000e+00,7.782527721319380809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487354801429662844e-03,1.728411240633886525e-03,1.210107558475483416e-02,1.995762028988528614e-01,2.416656474289488876e-01,9.087375019512523508e-03,2.178845679699762620e-03,3.978767391271028839e-03,1.224890676843002207e-01,1.710089270247743334e-02,1.110839687219208199e-02,1.116373650434622847e-02
7.228981060850313278e-02,0.000000000000000000e+00,7.803287390125816791e-02,5.357201127884322206e-02,1.511609682784394474e-03,2.272882107319536271e-02,2.227774315156182128e-01,0.000000000000000000e+00,3.877653185832143079e-02,1.941747306330824374e-01,3.478255632538430203e-02,1.805579978864210733e-01,4.114983311902277452e-02,1.585010339369655533e-02,1.196746679940747377e-01,1.070373500892694146e-01
0.000000000000000000e+00,3.998380982188374233e-01,0.000000000000000000e+00,1.833027339312863213e-01,1.118979121286470535e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.328918026315006662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261632646873816523e-02,0.000000000000000000e+00,2.821707263805767890e-02,0.000000000000000000e+00,4.873997705772249028e-02,0.000000000000000000e+00
3.935544323639699263e-03,0.000000000000000000e+00,7.599929932737450704e-03,4.482176124511526999e-02,6.094445150345894138e-04,0.000000000000000000e+00,3.590158807200866022e-03,4.946293625029322960e-02,2.154838041558770345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738239900395980794e-02,2.076112601570606897e-01,4.751259932434379746e-02,3.920481149174006447e-02,6.158701141176586846e-02
1.029457033831923940e-01,0.000000000000000000e+00,8.992154956468963178e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.311678611013493201e-02,2.808386569704178215e-01,2.856947436820740042e-03,1.871235581375039862e-03,2.144002339919745259e-01,4.100900713874088693e-02,1.422514275683398333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454382076166816224e-05
0.000000000000000000e+00,1.065296477874919101e-01,0.000000000000000000e+00,4.416500383351471687e-02,4.916479817163318250e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.260205319525989132e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.374380521779672244e-03,1.475275860639659988e-07,4.451800165800324366e-02,0.000000000000000000e+00,5.991726469323806203e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.553096306855896058e-02,0.000000000000000000e+00,1.026549555476301452e-02,1.959825841137673164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162105461388293959e-01,1.193918604519231957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528305857364950629e-03,4.740037462976902372e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.749522256885725213e-01,0.000000000000000000e+00,5.179051588679681878e-03,5.579874962734340110e-02,4.871049579026476284e-02,3.098805863813297035e-01,7.246285686500184009e-02,1.248874074594148904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267677720719427234e-02,3.475404210636635211e-02,7.694812728342588504e-02,1.661035843270811385e-01,6.351268361555497538e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.384420044450679274e-03,0.000000000000000000e+00,5.440773131049695711e-03,3.057455295027806594e-03,4.141220947000653907e-02,0.000000000000000000e+00,3.007848614420060868e-03,0.000000000000000000e+00,9.956661604383607619e-05,2.444956790437473881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155248879544084339e-01,0.000000000000000000e+00,1.662936523635919206e-01
5.839688603875201750e-02,3.042802687433464586e-04,4.837991379357881733e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.396082637473942151e-02,2.258400860173159774e-01,2.401884143286579288e-05,1.165557519309296094e-03,2.157626940158167139e-01,2.614701858806590951e-02,1.790778281387809534e-01,5.284883936326008249e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.304441022076870300e-02
2.278832408327772369e-02,2.050610911407876533e-02,2.386313187618534226e-01,0.000000000000000000e+00,4.441118576471319440e-02,0.000000000000000000e+00,4.520613259829792813e-03,5.148126624253207767e-04,1.756080854597541095e-03,1.079855774566413906e-01,2.678083256968485926e-02,5.797076581066639561e-02,3.399106665244164965e-02,0.000000000000000000e+00,1.272686130513812040e-02,0.000000000000000000e+00
6.584871164272919353e-02,0.000000000000000000e+00,1.078290428822318847e-01,1.557881277040696049e-03,5.972753794182453224e-02,6.825724412927065832e-02,9.326353552630900143e-03,1.580412614881566633e-02,3.251359574372700983e-03,0.000000000000000000e+00,5.195025278985566930e-02,6.089704439062428032e-02,5.834319389233719177e-03,5.114716241921524534e-03,2.191134295795763715e-02,1.203455332494930653e-03
0.000000000000000000e+00,5.894216369009184359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663992340808687076e-01,3.505750505208896171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293930139547419353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070273738035974531e-01,0.000000000000000000e+00,2.726179112607145585e-02,0.000000000000000000e+00,1.870669001928848205e-02,3.276750786833549367e-01,8.761872951475126181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661696691842876245e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.218586930276864627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.824591778780524200e-03,2.451922647139542517e-03,0.000000000000000000e+00,2.522749735068403193e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.222321619946245032e-02,1.658449288651940579e-02,2.209812233906651713e-01,1.109218335934491345e-02,0.000000000000000000e+00,1.862909167941086651e-03,1.087214810445855384e-01,4.949575317945298022e-03,1.828232760466589474e-02,3.578031313764105242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676832345274591615e-03,0.000000000000000000e+00,1.937030420436163525e-01,1.071844587319140465e-02,0.000000000000000000e+00,9.674284056892297479e-02,4.846619035581496010e-03,1.212262489239368801e-01
