0.000000000000000000e+00,1.122236496527492106e-01,4.976667219102965528e-03,3.584596939096625079e-02,3.645312143020996987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333480871311579274e-01,6.261656839585047485e-02,0.000000000000000000e+00,2.150737597679839089e-02,0.000000000000000000e+00,1.209234199427286077e-01,5.527735107974950796e-03,2.694426361814042936e-01,5.159280243113060528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.781529437809633909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487711834357401596e-03,1.732361200570363456e-03,1.209967618371651267e-02,1.996056033259432094e-01,2.416473673594016769e-01,9.073900091856778455e-03,2.181113511588300951e-03,3.976223763613425180e-03,1.225007382113643128e-01,1.707862820766607725e-02,1.110447374947423280e-02,1.118070849670887122e-02,0.000000000000000000e+00,3.970818945236088277e-03,5.469272760684001748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736683507253276942e-03,0.000000000000000000e+00
7.228745865882225952e-02,0.000000000000000000e+00,7.800263128877930885e-02,5.357585364212540807e-02,1.516519410038805887e-03,2.271850757892175318e-02,2.227875220314356752e-01,0.000000000000000000e+00,3.878661678739508956e-02,1.941916595778327148e-01,3.478795985089679077e-02,1.805727644273363852e-01,4.114164559670219906e-02,1.586737687557539245e-02,1.196758978425263159e-01,1.070349060295187199e-01,0.000000000000000000e+00,6.774279197868443569e-02,9.330664832888772853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786871747071974881e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.998412174968665744e-01,0.000000000000000000e+00,1.832946944058213845e-01,1.118890083582900902e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.331848650383845922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260725043698121724e-02,0.000000000000000000e+00,2.820186986197687970e-02,0.000000000000000000e+00,4.874994576880131714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942232157049532608e-03,0.000000000000000000e+00,7.599790086129783358e-03,4.481083231730621091e-02,6.104716382880395189e-04,0.000000000000000000e+00,3.588475757142479180e-03,4.946650751912884392e-02,2.154795172395214398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737385992031003842e-02,2.076479643506513872e-01,4.752343060346499864e-02,3.919649648852289309e-02,6.154819430007446579e-02,0.000000000000000000e+00,2.266376994419450010e-04,3.121631616072064711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274258460196251817e-04,0.000000000000000000e+00
1.029490604553617850e-01,0.000000000000000000e+00,8.988241347616722499e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.310256368285361628e-02,2.808536583214019111e-01,2.855369318587598539e-03,1.882057307646666303e-03,2.144203292916298798e-01,4.099911314944219842e-02,1.422512035485634652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670692441566734697e-05,0.000000000000000000e+00,7.525622008068380553e-02,1.036553920576574334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087234453417702945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065175001302575419e-01,0.000000000000000000e+00,4.417550073929057269e-02,4.918848801418203298e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.260501390496093554e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.369860213998491449e-03,0.000000000000000000e+00,4.451900153578300379e-02,0.000000000000000000e+00,5.991109437544318850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.551204462529480632e-02,0.000000000000000000e+00,1.027956110041266559e-02,1.960700131706566082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162201654773273640e-01,1.192364705766983841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524042074889067053e-03,4.753017314030355545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749967704582951478e-01,0.000000000000000000e+00,5.176668368547266211e-03,5.580472724190710387e-02,4.868729023790129701e-02,3.098612823897485269e-01,7.247789392892595162e-02,1.246716678622432524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270435294137816848e-02,3.474413950515896354e-02,7.696344278274505624e-02,1.660954057370489234e-01,6.344598851732209839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.378611244261585961e-03,0.000000000000000000e+00,5.447059638150188697e-03,3.062647345317562244e-03,4.143289293934989542e-02,0.000000000000000000e+00,3.009089599991587611e-03,0.000000000000000000e+00,1.024053430225832311e-04,2.445477324669075581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154542228249339081e-01,0.000000000000000000e+00,1.662967730706539082e-01,0.000000000000000000e+00,9.886904527202024229e-02,1.361789050666648848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428371399481010162e-01,0.000000000000000000e+00
5.838779698632175219e-02,3.042979293340759795e-04,4.834252953968800476e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395816080832706113e-02,2.258490556666822024e-01,2.340850659319615429e-05,1.173131564837330987e-03,2.157771631227144715e-01,2.614461413279822039e-02,1.790940301564811210e-01,5.252296468884911198e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.305011091633657104e-02,0.000000000000000000e+00,6.101048927226741109e-02,8.403380050663937506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814248959824853846e-02,0.000000000000000000e+00
2.275450334453037876e-02,2.050621841375906487e-02,2.386274842107858896e-01,0.000000000000000000e+00,4.442451827128879316e-02,0.000000000000000000e+00,4.523646234351433315e-03,5.198920935130823574e-04,1.755220417323111008e-03,1.079921277904318661e-01,2.678664814392829607e-02,5.803091031041860554e-02,3.397341430102854970e-02,0.000000000000000000e+00,1.273875618954668429e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.122442759801193957e-02,5.678114314590758382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955736012104927146e-02,0.000000000000000000e+00
6.584564572934363536e-02,0.000000000000000000e+00,1.078123899329526680e-01,1.563816112310933331e-03,5.973369010048896338e-02,6.825761511252556590e-02,9.350975676191898567e-03,1.580561241126080679e-02,3.250639225930025602e-03,0.000000000000000000e+00,5.192796863259875606e-02,6.087923595980042346e-02,5.839325826768469035e-03,5.109404640986761614e-03,2.191415523582843777e-02,1.194960695858672019e-03,0.000000000000000000e+00,1.019974799451446763e-02,1.404879060008449622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473568221204794686e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.893247048579713931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664019232599553144e-01,3.494295405909914314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298696916280609071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
