1.271639388784299475e-02,2.639965181114525272e-01,3.826580350797399027e-02,2.815168526707347713e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.406029613118754740e-01,1.418755513575924443e-01,3.551984738779425110e-01,1.714159372047972529e-01
3.828030251598284195e-02,1.104795742142794523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.511881856575933547e-01,2.945575787458307518e-02
1.766048425039493386e-01,3.235917580323354609e-02,0.000000000000000000e+00,1.400171282772166848e-01,5.408180637890395298e-02,8.329906375406896657e-02
3.949762596397492914e-02,9.263775689843233019e-02,1.573928642314676926e-02,1.846258675160629137e-01,1.723318670919147533e-01,5.204247091575504858e-02
5.289251540811944208e-02,2.269647217931708150e-01,3.983811923371494840e-02,2.260574833507009163e-02,0.000000000000000000e+00,5.355144547973592767e-03
1.393368273968827176e-01,1.079270095679457989e-02,1.800776883982751000e-02,1.746627322923668957e-01,1.821930591493867713e-01,5.315149641564462235e-02
1.801281820309816317e-01,0.000000000000000000e+00,1.006092581598663207e-03,2.124225141804294559e-01,1.384059133574577771e-02,1.473609304008058618e-01
4.844659236488287751e-02,0.000000000000000000e+00,5.722636506113751853e-01,2.525720917082065892e-02,6.580765719401156233e-02,1.498485524059617879e-01
4.230035609302334326e-03,2.853510336768995126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621109473309561899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005193917645231666e-01,0.000000000000000000e+00,1.681033954069476588e-01
0.000000000000000000e+00,2.652585905118488019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236258821463610963e-01,0.000000000000000000e+00
1.007831207620605851e-01,0.000000000000000000e+00,4.213486427147887167e-03,1.883099273343140645e-01,3.401932440359682897e-01,5.645312224840732390e-02
5.314721724162157351e-02,1.864008449252888833e-01,6.278934011537583293e-02,5.970225075620010785e-02,5.368792040077906107e-03,0.000000000000000000e+00
4.331611546287147431e-03,2.435674116908980724e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.760139623814096249e-02,0.000000000000000000e+00
1.103011956596584853e-01,0.000000000000000000e+00,3.988112453263853441e-02,2.083815218392664204e-01,4.947056039387503351e-02,4.140213624991846975e-01
2.304327229270328736e-01,0.000000000000000000e+00,1.546149467271398271e-02,3.383568286542402645e-03,1.891007946779812987e-01,0.000000000000000000e+00
1.053366869225384056e-01,1.081626782428295602e-01,1.847037621600836066e-02,1.585829586619184328e-01,0.000000000000000000e+00,2.973801873404019469e-02
7.577383811504942446e-02,9.542774429778558276e-02,9.274428549533741961e-02,2.203287312431729539e-01,0.000000000000000000e+00,6.093553386977498126e-02
1.151325835662998787e-01,1.107325208265245997e-01,1.475922265195431411e-02,0.000000000000000000e+00,2.214970944452354096e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.450517462273791802e-01,5.999571268454776535e-02,3.073985332696654860e-01,0.000000000000000000e+00,2.974031266393525538e-02
3.368718107077115550e-03,2.984882611991786505e-01,0.000000000000000000e+00,4.254714224019217825e-03,0.000000000000000000e+00,3.054698951480949698e-04
4.426121176437404492e-02,0.000000000000000000e+00,1.765021752587498521e-02,3.591995694610732870e-01,5.140565673586028339e-02,3.825354936703769804e-01
1.147799269024084717e-01,9.129082418149414568e-02,2.198187032412087308e-02,9.726988351613929940e-02,7.293787224808231939e-02,5.060814879268629024e-02
5.623400375218937097e-02,8.538305908666385391e-02,6.041062748085265083e-02,5.620059119938031894e-02,2.291777780171449785e-01,9.082198181430879702e-02
1.138836281695649183e-01,1.700210283105124121e-01,2.962818842038447698e-02,3.483564626492379607e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.003690853000780037e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.106811523642306172e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712392359132581032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257325085826693778e-01,1.878704770462778506e-01
8.124010928465105752e-02,0.000000000000000000e+00,5.914807620208026306e-02,5.491874424698402202e-03,0.000000000000000000e+00,4.186888530592418611e-01
9.770417573792107568e-03,2.479135095363707020e-01,0.000000000000000000e+00,4.071213644479506830e-03,1.050079242117453980e-02,1.569841973770300927e-03
9.783092388627635458e-03,2.420710282689489123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.394829650493616902e-02,0.000000000000000000e+00
5.836745333711993583e-02,6.735290764269577513e-02,2.426517388746786755e-02,7.804381736433509131e-02,3.543287567627525503e-01,0.000000000000000000e+00
