4.148407647409055321e-02,5.109697677034113344e-02,0.000000000000000000e+00,2.828745654929063283e-02,9.591707583027372572e-03,2.162985767628557848e-02,1.143830037962494453e-02,3.442789617554154608e-02,6.566530974563902778e-03,3.952242596770806637e-02,0.000000000000000000e+00,4.484428527416750403e-03,1.141281450549281803e-02,6.500045394501590551e-03,5.510759524355326316e-02,2.643770375567987968e-02,5.674428310155404248e-02
4.510789192276669704e-03,3.359405811410736168e-05,2.462050309763288633e-02,1.768018034346027084e-02,1.792836888578498711e-02,4.899774495246038419e-02,6.009235948005039324e-02,2.958047730746975537e-02,1.301380626956560004e-02,4.578159688141954925e-02,0.000000000000000000e+00,3.034735571824786690e-02,5.522395885027452794e-02,2.773650284785891124e-02,1.642665381447721770e-02,1.112051318105384233e-03,3.998549647015807451e-02
5.052453108373924917e-02,2.608830259108180227e-02,8.151487829884557787e-05,3.528298450716189222e-02,6.171972773417748644e-03,5.705674995964206409e-02,8.801781685025350196e-05,3.128496694955187202e-02,3.567271680960073382e-02,3.003245510455164122e-02,1.414620070608359030e-02,2.736441929371281195e-02,3.725856085592081646e-02,4.529033539442820638e-02,2.352857219203521866e-02,3.202696227396483472e-04,4.190161288091595604e-02
3.773958104515603984e-02,7.591478708868823477e-03,4.857420115644544428e-02,2.790547518818917855e-02,4.143152969920119860e-02,0.000000000000000000e+00,7.493372747034666645e-03,1.420077005850280648e-02,5.112711901312804591e-02,5.033174702785837812e-05,8.968517330948872976e-03,1.814781052027689351e-03,0.000000000000000000e+00,4.289213853519473901e-02,1.398715807286584137e-02,4.060647031710677007e-02,2.195852477574766065e-02
3.677464640959168113e-02,4.314301128839966026e-02,2.051013737370888101e-02,1.740612110263536037e-04,1.033743404569497336e-02,1.634147445842323507e-02,1.532682400425777747e-02,1.240596665354181879e-02,2.465422671554690776e-02,2.356803407587003028e-04,2.400851429257521569e-02,5.870055517654292759e-02,3.877352760236523616e-02,3.936154024129991276e-03,2.585768842043946296e-03,3.670223971361355475e-02,5.052732870562646333e-02
2.672582327777713040e-02,2.363696643624391136e-02,4.027002202328654884e-02,2.181787647143777504e-03,1.294697220350827550e-02,3.654617323522869887e-02,5.536068480434593882e-05,4.575382733578050101e-03,6.029740105222604341e-02,3.013166021379541301e-02,3.483035532697805609e-02,4.957076475024014411e-02,2.711665606479128285e-02,3.369406060286312538e-02,3.709491569773808867e-02,2.557119017878366207e-02,3.377093210219619772e-03
6.787845886658746240e-03,0.000000000000000000e+00,2.370124061084738151e-02,4.486575850579845037e-02,3.609996960292777279e-02,2.181196792328963727e-02,1.647503664020953315e-02,3.863874054571822536e-02,2.623219569565735446e-02,3.931974881434670971e-02,0.000000000000000000e+00,2.531328071595183304e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.901870714063681564e-03,4.488524867799981860e-02,1.126987231906231715e-03
9.856086275858875687e-03,2.209955573508994367e-02,0.000000000000000000e+00,1.795164315358514090e-02,4.238193984210991000e-02,4.185431147276813015e-03,0.000000000000000000e+00,3.196264295534651662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.955083851818491147e-02,3.720888586466985365e-02,3.862798098745953701e-02,4.860452960944074835e-02,0.000000000000000000e+00,3.428433243582310747e-02,1.275052239816343823e-02
1.836037116047692028e-02,5.934206633761848759e-02,5.350085556386604407e-02,2.795057753581275603e-03,4.772432224803983825e-02,1.737289511445287704e-02,6.055334748079110180e-02,5.106102964366003583e-02,4.461368483313263994e-02,4.749215175545213469e-02,5.951009883364486580e-02,1.174658351799425827e-03,5.478547139057650395e-02,4.722898288388861776e-02,4.116594288117710054e-02,6.764072740434808398e-03,9.375254175686491796e-04
5.254716506211556254e-02,7.224498669990165114e-03,4.518755506680884743e-02,4.005128422617518918e-02,1.245964587277034741e-03,4.753588750965589971e-02,5.386045875059729954e-02,2.015170347010558291e-02,1.447684894886681201e-02,1.717130105639588311e-03,5.076047011508075073e-03,7.450731972055648147e-03,5.101855411374388999e-02,1.498131166542075385e-02,4.864808973749606968e-02,0.000000000000000000e+00,4.800960402697684176e-02
