0.000000000000000000e+00,0.000000000000000000e+00,2.883645315432228906e-02,7.954582955034294675e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.453368510902226074e-03,0.000000000000000000e+00,1.418506175171069424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.171000768905201023e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.595881863744395918e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.412954255160345896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080537751748869429e-01,0.000000000000000000e+00,1.813181894749291700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216877765071897322e-01,6.950576358902824103e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.354018824267516973e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955584387701575866e-04,0.000000000000000000e+00,6.637615375606560533e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.744231411960963681e-04,1.184966680118957130e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.393202139719344923e-02,0.000000000000000000e+00,1.976604515151855063e-03,1.209280951740184240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859026700825670255e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.257807453629128658e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.137301697446469695e-02,8.407753567550242668e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.686416601142808919e-03,0.000000000000000000e+00,1.625416157627571079e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.430764531085358449e-02,3.503533302941459759e-02,0.000000000000000000e+00,1.873545373006732170e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.653484249518571106e-03,2.333406523502260692e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.416009655005869873e-02,0.000000000000000000e+00,2.376116026572334602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396312161272875683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.261934908889604912e-02
9.689304596549257837e-04,0.000000000000000000e+00,3.614196553130999412e-02,1.112517458403771142e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.716612585858477417e-03,0.000000000000000000e+00,7.914648545489266426e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.227694446819663998e-02,1.476558949304640142e-02,0.000000000000000000e+00,2.416499545980085872e-02
5.402011847714893039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470897863040848408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198389554111183725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.621610598031241107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685610216165300046e-01,0.000000000000000000e+00,4.506552235147106567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.791985013426744933e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.678428685237847467e-03
2.558554922691608571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872589513249200130e-03,0.000000000000000000e+00,4.820310339032548956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632720717733973370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391470054107964149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.271323719862967165e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178185099748058033e-07,1.294891234538500524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.052491026605651747e-02,1.433317001909794608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.501816160429037740e-03,0.000000000000000000e+00,7.554212282142424260e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.968791482199963083e-02,2.788652607936206035e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181933073914191418e-02,0.000000000000000000e+00,6.494812192809495564e-04,6.865038703253248387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.391551430470355635e-02,0.000000000000000000e+00,4.013110830299294884e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.394312991656548258e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.358476069005412512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830253923214992903e-03,0.000000000000000000e+00,1.649552586710958599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332933056762437424e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.304477068281770430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018441800197652635e-03,0.000000000000000000e+00,1.708982615356163543e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.333272497934067213e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.066517390317067604e-02
1.055752670347484684e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.476043266785956404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626814867807043321e-03,0.000000000000000000e+00,2.729854889051937846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056753047883360996e-02,0.000000000000000000e+00,1.558342127219587182e-02,1.390854014701349284e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.331588985720714186e-03,0.000000000000000000e+00,7.268564852725381553e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.254038031676267734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310165162968953377e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.619397459187273403e-02,7.676519502943748852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031880570845132419e-02,0.000000000000000000e+00,3.409569964016979232e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.574517276518403064e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.657096530381976962e-02
4.459388194822638818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065872702620632592e-03,0.000000000000000000e+00,8.500719804218190637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802365594866892240e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.124765191341690396e-01,3.377979502027574077e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038637317928478531e-03,0.000000000000000000e+00,5.098944632578336286e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.073331244796448924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698650713123513234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960043732806620920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812327090275796027e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.307040640199672310e-02,9.197179772141643450e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.996351109759740797e-04,0.000000000000000000e+00,8.384060026924943215e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.122713954799388514e-02,3.216003029999882357e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.361059656743210083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.857755417031509232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109687863343594011e-02,0.000000000000000000e+00,1.862096848889423228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281007456748801843e-02
3.799403117593517371e-02,0.000000000000000000e+00,5.070409884290189712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617554723514653868e-03,0.000000000000000000e+00,9.426462426652385332e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.334009981344453977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100404414881634207e-01
5.881181897914502382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.375610576723954315e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.674707811770609234e-03,0.000000000000000000e+00,7.844330800869894760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481369124010167543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.015514369097406666e-01,4.791787709886001778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468873856181689974e-01,5.130221982038377787e-02,0.000000000000000000e+00,2.704022244225184543e-02
2.480092654673580754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216398937589069584e-01,0.000000000000000000e+00,1.340589319428271481e-03,3.402941301831950011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986983032590856207e-02,0.000000000000000000e+00,3.334230251591370486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939073107288753978e-03,3.050219180778664108e-02,0.000000000000000000e+00,0.000000000000000000e+00
