1.410932059665108429e-02,0.000000000000000000e+00,5.942014859685122719e-02,2.286029131022216110e-01,1.854486784375789388e-03,1.423381548403199193e-01,1.098832755135507183e-02,3.956492128336128004e-03,0.000000000000000000e+00,1.308431749953695503e-02,1.426659644433034974e-02,0.000000000000000000e+00,2.969592151184320683e-02,2.232490494852808899e-02,1.563262787217466893e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.233312373872450957e-04,4.274426646546840812e-03,3.622397039110566205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.373338949915536622e-02,0.000000000000000000e+00,8.577747639838831373e-03,0.000000000000000000e+00,3.822768050630745949e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.120402692645166592e-03,0.000000000000000000e+00,1.073424751054528059e-01,0.000000000000000000e+00,3.233474846349554399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174910880139875102e-01,3.777140139192809720e-02,2.696442824898020660e-02,2.453056283175062552e-02,5.723969204134463432e-03,2.036651978225165194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597158746397220330e-02,5.696535465640168751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015576009609585495e-02,1.972126051905177813e-02,0.000000000000000000e+00,3.807710868588287667e-02,2.219642700910214039e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.278439960776015391e-03,1.551634397092058471e-01,1.679349885632983735e-02,1.197022443761329956e-02,3.511444111278781005e-02,3.798971447175138877e-02,4.456642145276904464e-03,0.000000000000000000e+00,2.493104146119709263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483988835205897666e-02,0.000000000000000000e+00,5.322661011569636280e-02,0.000000000000000000e+00,1.309820724549193571e-01,0.000000000000000000e+00,9.958533866863206185e-02,3.179307348340427997e-02,3.286575703173968271e-02,2.541835394369499485e-02,0.000000000000000000e+00,1.469002491299084209e-02,1.005648379452284275e-01,0.000000000000000000e+00,5.863110855984422776e-02,0.000000000000000000e+00,6.782462376243510171e-02,5.770770752317841423e-02,3.020445618348174821e-02,8.855527847609770409e-02,1.665389951911994473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.535647235442890668e-02,5.512096971556280228e-02,2.848735647643446667e-02,4.020229299090314484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136600839840340979e-02,9.564432077514985198e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.174693122433311754e-02,5.122248522967590145e-02,0.000000000000000000e+00,1.013669914491550500e-01,4.344896807641260295e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.024288458880823371e-02,1.013325047596172895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.712762395908979822e-03,1.931844795294257108e-02,1.778328399366221613e-01,1.861147978258353292e-02,1.045247288016654952e-01,0.000000000000000000e+00,3.494424206957613688e-02,1.654622859399144941e-02,3.500221515018626245e-02,3.524388936164296951e-03,3.240034368788800162e-02,0.000000000000000000e+00,1.138849735956260767e-01,6.492938626628270288e-03,3.408502749457415631e-02,1.736416008239744652e-02,0.000000000000000000e+00,9.292676256374731922e-03,5.359285339195878940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896889982679658970e-02,3.602630201527019793e-02,0.000000000000000000e+00,1.389057443022989093e-02,7.364542082714881088e-02,0.000000000000000000e+00,1.037443012883055432e-02,8.445707415491383874e-02,1.003287797079615608e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.474369444553063180e-02,8.211832220383259717e-02,1.051683548623180350e-02,3.714625887861202486e-02,5.413191998995342535e-02,7.338489927697637583e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.138589404249139958e-02,1.035483272876545624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.485642837414390405e-02,8.852780901155342386e-02,8.743536174078577611e-03,0.000000000000000000e+00,1.294103588596706433e-01,0.000000000000000000e+00,4.786016463187570472e-03,8.850114013192546258e-02,1.515471839012477208e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.294180184898619551e-02,0.000000000000000000e+00,3.356286083582551896e-03,1.055113149315736742e-01,5.780726598759666768e-02,1.368305507060328940e-01,0.000000000000000000e+00,1.716590002917348437e-02,1.143248898737384139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259304095578022142e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068800447587560331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422258376062386254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518557709020878055e-01,0.000000000000000000e+00,1.656920480139974505e-01,3.568681990790599718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.588922424107964970e-01,1.197854524231304896e-01,2.376824981673207951e-02,2.012594275938229538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055963955336058302e-02,1.668647434651364045e-02,2.184965581495755885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842485016089864439e-03,2.244705388553897441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
