2.408449448608779297e-02,1.897441292413946587e-02
6.230941155172763785e-02,4.789902124116595869e-03
2.491861282583568427e-02,5.142036964093345958e-02
6.321409570367092501e-02,5.401010501580416623e-02
4.321213758122790377e-02,5.060071227815219480e-02
6.513136948064954246e-02,4.822629042242256719e-02
1.013565608996362839e-02,5.169883129545360667e-02
5.033372008810894915e-02,1.348024347094748526e-02
5.392541743723573699e-02,4.590649908308491040e-02
9.847444974040116261e-03,9.404722895163772009e-03
5.073170114132057734e-02,3.891204121930052356e-02
1.808433670350673150e-02,3.766693639145042571e-02
6.285945053436059471e-02,8.285328569253205128e-03
5.650922160679536232e-02,1.165963664635230948e-02
5.482778138766238041e-02,6.269045110421023193e-02
2.885007371561408573e-03,5.501608338089657158e-02
5.230759857073819658e-03,2.857153226743279137e-02
4.901916059093684025e-02,1.209734986795202305e-02
5.957445182421639007e-02,5.903010432295327144e-06
6.683056397024925155e-02,2.765864195322195046e-02
3.077415548039245941e-02,4.686682433134847087e-02
3.581757607010015165e-02,2.725333819176771130e-02
7.175908327955555881e-03,2.091074205476072326e-02
5.266189837902344323e-02,9.087688691158236562e-03
3.821059937195809414e-02,2.937139602374534003e-02
9.109393054023038130e-03,5.666572528364881983e-02
2.174225371939760357e-02,4.551779159529784069e-03
3.727311750835546333e-02,6.373226759581329670e-02
3.975947088163098858e-03,3.862331722841404885e-02
1.631663618873438124e-02,2.676771173957803035e-02
3.361620931551866087e-02,1.811184668408247558e-02
3.313382590412777828e-02,6.055648697039570094e-02
1.927547943782696380e-02,3.241129816774761252e-02
7.903087499806216859e-03,5.018483886238037789e-02
3.626609803791333228e-03,5.563759678252540308e-02
2.781544341174759395e-03,5.531093519753137872e-02
4.712616111087326171e-02,5.046018940742872695e-03
1.374501585770166769e-02,5.590785579467840577e-02
6.076101201208831265e-02,5.692333422487341928e-03
1.201704237145533385e-02,4.623557732025458666e-02
2.841850146675168253e-04,4.198671905372896446e-02
4.067375114172910172e-02,4.356136255742520187e-04
3.003857927555398169e-02,3.623040399453209687e-02
1.578990814642108192e-02,4.541496995338736159e-02
1.042987745852105505e-02,4.060471346228047840e-02
1.882001150096335867e-02,3.020723728253747048e-02
9.954366505719673686e-03,4.058902004068527802e-02
3.060343908738316979e-02,1.377939933827347163e-03
4.184943652373802891e-02,1.718299199913621636e-02
4.233117666189301770e-02,6.145603177021034466e-03
0.000000000000000000e+00,5.241368332725481437e-03
1.950955914143301384e-02,0.000000000000000000e+00
1.516772876116509981e-02,4.671053654814814188e-02
3.239762946160144180e-02,2.856177127447681596e-02
3.015786077679987885e-04,6.892168909752394677e-03
6.438399251221639877e-03,1.244792727228469578e-02
6.086932190002405929e-02,2.503729652281517018e-02
5.754927437412307029e-02,8.282811368661182477e-03
3.566143145658385444e-02,6.080668300647476543e-02
2.166281869316136199e-02,5.860057223809106430e-02
2.763655930760938653e-04,5.875325866609442532e-02
5.613558349324256069e-02,4.157051452145908016e-02
1.982802470903959058e-02,1.066820902530386979e-02
2.390651724592578534e-02,5.159284979844092761e-02
3.934999876755956166e-02,2.800882325900973593e-02
2.434510700655758558e-02,1.852197264998406423e-02
7.146779135058400900e-03,1.239115467663125421e-02
2.895440159084527662e-02,4.938865681717693329e-02
4.797924656012637727e-03,5.018540140901529140e-02
0.000000000000000000e+00,1.318571146838081430e-02
1.275867736936831323e-02,4.743888408324672262e-02
3.797741232050691473e-02,2.034410307302467191e-02
5.540621273959276533e-02,1.556415477561691116e-02
9.316616984082393485e-03,3.976211912357391354e-02
5.601664792301516010e-02,4.574427738728781279e-02
0.000000000000000000e+00,5.754650874177479752e-02
5.684527214260868405e-02,5.627299735202444253e-02
