9.382127673695500950e-03,5.240942013312471781e-02
2.627491189752243286e-02,2.627280971258221659e-02
3.238492115592250808e-02,4.032469642619931210e-02
2.117290859255379840e-02,3.396759737178066396e-02
2.845269443900986031e-02,6.827093933579253537e-02
6.393903161593168794e-02,7.191799544459384630e-02
4.477568858759482795e-02,2.465782569487349335e-02
1.304186372006495113e-02,6.112031532712016574e-02
3.858401079383597804e-02,5.822210635615906321e-02
3.884844277326827272e-02,2.687295752419461767e-02
2.364375166338485157e-02,5.133909276155490531e-02
6.650917397575883960e-02,1.862992507269781856e-02
1.672419039784645012e-02,1.914371029375828634e-02
1.324605965018256851e-02,1.417931062954398518e-02
6.848074361289786804e-02,1.654518293065858695e-02
3.393605905840824111e-02,3.446318048489867975e-02
4.674062032184938403e-02,6.845575143677383456e-02
2.556524728752357020e-02,5.606077985785300893e-02
6.266319529995309501e-02,8.361415875060526290e-03
1.438417161518544714e-02,1.478017092249173450e-02
6.240119349678211608e-02,6.944347141899903653e-02
2.106700870099864620e-02,0.000000000000000000e+00
4.702362024704459520e-02,5.564545717182194789e-02
6.025337027290960518e-02,4.210120526290061366e-02
1.908829299727153941e-02,1.786809787884352518e-02
6.364234141568507475e-02,3.108158466922731483e-02
5.360894159583631628e-03,1.349339921994498724e-02
1.791516289964869071e-02,3.915518844360157957e-02
1.802166406701834894e-02,6.289559113619218322e-02
3.784556861621153623e-02,5.069797190909470369e-02
2.081601598570773440e-02,4.368720466917718620e-02
7.626328384709176768e-03,1.386492695235781378e-02
4.918361625162334660e-02,5.086694212756608796e-02
2.555916299499457964e-02,3.712569146620415400e-02
4.935684594799807923e-02,4.617938386905040549e-02
1.886330646690603102e-02,6.480730806667056587e-03
1.146106291098278329e-02,2.848878826354806978e-02
1.957843965421926860e-02,2.105364928736514624e-02
3.967543006783544671e-03,5.241466962567536275e-03
1.000261520707160408e-02,7.916761402209916004e-03
3.430423709931593873e-02,3.903884037341921742e-02
3.154817959780557846e-02,5.161506701052841900e-02
4.091436465481978341e-02,0.000000000000000000e+00
5.102166227903774665e-02,9.047973593291600697e-03
1.313703523949694141e-02,1.398004437021162401e-02
2.327291380262452511e-02,4.496756621583472557e-02
3.812615093176987494e-03,5.736012749725772318e-03
1.878378853206315313e-02,2.392288974496305579e-02
7.996638133979907387e-03,3.376652528394771813e-02
4.512168211954971364e-02,5.590930737871190048e-02
1.472469979015594323e-02,2.787981240305591538e-02
3.528555432428112648e-02,8.402121588680292255e-03
3.730923226816568877e-02,4.999555988535148848e-02
4.588585836009790447e-02,1.674421497848092161e-02
1.612964149982587048e-03,0.000000000000000000e+00
5.159587876184486971e-02,1.300820951823780137e-02
2.379052910565948933e-02,2.052933433997823978e-02
8.744792442781654587e-03,2.258343407638468622e-02
6.208742445124352041e-03,0.000000000000000000e+00
1.311821635280546045e-02,0.000000000000000000e+00
1.028954974975232646e-02,1.280259195324106453e-02
3.267514958352384785e-02,4.045557843836929124e-02
5.952286488757211474e-02,2.118953876083277260e-02
3.623967125332935163e-02,0.000000000000000000e+00
2.387583317320502233e-02,3.011896965602553489e-02
1.634079317407482676e-02,4.487310298548665560e-02
2.217970635119589570e-02,5.709399499491845525e-02
3.979945521268659497e-02,4.048977280736148349e-02
3.312077992866888088e-02,4.042712089820037907e-02
7.946318640596498548e-03,2.606142568892684530e-02
3.098247068699751944e-02,5.924809673092266971e-02
5.510248028453978292e-02,1.597025883844464464e-02
2.735717476183768815e-02,4.647158087744106270e-02
5.649607646881454719e-03,5.400599060761033382e-02
3.340360468509017723e-03,0.000000000000000000e+00
2.794690597717512659e-02,2.125117527701083850e-02
4.267509900704337389e-02,2.043158332328042989e-02
